"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 20","24,450","24,550","24,550","24,100","59.78K","-0.20%"
"2015- 01- 19","24,500","23,650","24,600","23,650","183.24K","4.26%"
"2015- 01- 16","23,500","23,750","23,750","23,250","81.86K","0.00%"
"2015- 01- 15","23,500","23,750","23,850","23,400","188.25K","-1.67%"
"2015- 01- 14","23,900","24,200","24,350","23,850","153.36K","-1.85%"
"2015- 01- 13","24,350","24,200","24,350","24,100","68.82K","0.41%"
"2015- 01- 12","24,250","24,050","24,400","24,050","48.81K","0.83%"
"2015- 01- 09","24,050","23,900","24,200","23,850","125.54K","1.26%"
"2015- 01- 08","23,750","24,000","24,150","23,750","97.53K","-1.04%"
"2015- 01- 07","24,000","24,050","24,200","23,800","49.21K","0.21%"
"2015- 01- 06","23,950","24,350","24,600","23,900","112.48K","-2.84%"
"2015- 01- 05","24,650","24,800","24,800","24,250","66.73K","-0.60%"
"2015- 01- 04","24,800","24,800","24,800","24,800","","0.00%"
"2015- 01- 02","24,800","24,800","24,950","24,650","63.58K","-1.00%"
"2014- 12- 30","25,050","24,900","25,300","24,700","102.78K","-0.60%"
"2014- 12- 29","25,200","25,200","25,250","24,650","103.57K","-1.18%"
"2014- 12- 26","25,500","25,350","25,650","25,200","68.44K","0.79%"
"2014- 12- 24","25,300","25,150","25,400","25,100","45.36K","0.40%"
"2014- 12- 23","25,200","25,250","25,350","25,100","40.07K","-0.20%"
"2014- 12- 22","25,250","25,250","25,550","25,200","51.82K","0.00%"
"2014- 12- 21","25,250","25,250","25,250","25,250","","0.00%"
"2014- 12- 19","25,250","25,100","25,350","24,900","111.53K","0.60%"
"2014- 12- 18","25,100","25,500","25,550","24,500","156.44K","-1.57%"
"2014- 12- 17","25,500","24,550","25,550","24,500","130.96K","4.29%"
"2014- 12- 16","24,450","24,750","24,850","24,400","110.44K","-1.61%"
"2014- 12- 15","24,850","24,900","24,950","24,700","62.72K","-0.60%"
"2014- 12- 14","25,000","25,000","25,000","25,000","","0.00%"
"2014- 12- 12","25,000","24,750","25,100","24,700","99.56K","1.01%"
"2014- 12- 11","24,750","24,950","25,000","24,650","142.92K","-1.20%"
"2014- 12- 10","25,050","25,350","25,400","25,000","106.90K","-0.99%"
"2014- 12- 09","25,300","25,550","25,550","25,200","102.58K","-0.98%"
"2014- 12- 08","25,550","25,950","26,100","25,500","108.29K","-0.78%"
"2014- 12- 05","25,750","26,000","26,000","25,700","105.35K","-0.96%"
"2014- 12- 04","26,000","25,950","26,150","25,700","132.87K","2.16%"
"2014- 12- 03","25,450","25,600","25,700","25,400","102.55K","-0.97%"
"2014- 12- 02","25,700","25,400","25,900","25,350","148.97K","0.59%"
"2014- 12- 01","25,550","26,450","26,450","25,150","342.07K","-4.13%"
"2014- 11- 30","26,650","26,650","26,650","26,650","","0.00%"
"2014- 11- 28","26,650","26,800","26,900","26,450","181.15K","-1.30%"
"2014- 11- 27","27,000","27,200","27,300","26,450","229.37K","-1.10%"
"2014- 11- 26","27,300","27,350","27,350","26,900","125.08K","0.00%"
"2014- 11- 25","27,300","27,850","27,850","27,250","185.40K","-1.97%"
"2014- 11- 24","27,850","26,750","28,150","26,700","427.48K","6.10%"
"2014- 11- 21","26,250","26,000","26,250","25,800","115.92K","0.96%"
"2014- 11- 20","26,000","26,000","26,050","25,750","75.04K","0.00%"
"2014- 11- 19","26,000","26,200","26,300","25,800","153.31K","-0.95%"
"2014- 11- 18","26,250","26,350","26,600","26,200","102.27K","-0.94%"
"2014- 11- 17","26,500","26,200","26,700","26,200","82.66K","1.34%"
"2014- 11- 14","26,150","26,650","26,700","26,100","87.78K","-2.43%"
"2014- 11- 13","26,800","26,750","27,000","26,400","95.58K","0.56%"
"2014- 11- 12","26,650","25,900","26,800","25,850","146.26K","2.90%"
"2014- 11- 11","25,900","26,150","26,400","25,700","113.74K","-1.33%"
"2014- 11- 10","26,250","26,300","26,700","26,050","88.31K","-0.19%"
"2014- 11- 09","26,300","26,300","26,300","26,300","","0.00%"
"2014- 11- 07","26,300","25,450","26,300","25,400","96.11K","2.94%"
"2014- 11- 06","25,550","26,000","26,000","25,550","132.34K","-1.73%"
"2014- 11- 05","26,000","25,550","26,000","25,550","83.21K","0.97%"
"2014- 11- 04","25,750","26,100","26,400","25,500","124.63K","-1.72%"
"2014- 11- 03","26,200","26,400","26,400","26,000","120.24K","-0.95%"
"2014- 11- 02","26,450","26,450","26,450","26,450","","0.00%"
"2014- 10- 31","26,450","26,800","26,800","25,750","181.95K","-0.94%"
"2014- 10- 30","26,700","27,150","27,250","26,500","270.19K","-3.26%"
"2014- 10- 29","27,600","26,950","27,750","26,650","233.59K","2.99%"
"2014- 10- 28","26,800","27,050","27,300","26,550","166.23K","-1.83%"
"2014- 10- 27","27,300","26,950","27,300","26,800","132.24K","1.68%"
"2014- 10- 26","26,850","26,850","26,850","26,850","","0.00%"
"2014- 10- 24","26,850","27,550","27,550","26,750","113.35K","-1.83%"
"2014- 10- 23","27,350","26,950","27,450","26,850","97.82K","0.92%"
"2014- 10- 22","27,100","26,900","27,300","26,450","130.67K","1.69%"
"2014- 10- 21","26,650","27,300","27,350","26,300","207.09K","-2.02%"
"2014- 10- 20","27,200","27,300","27,650","27,050","117.73K","0.18%"
"2014- 10- 17","27,150","27,600","27,600","26,850","152.95K","-1.09%"
"2014- 10- 16","27,450","27,400","27,650","26,900","94.21K","-0.72%"
"2014- 10- 15","27,650","27,450","27,950","27,400","83.95K","0.36%"
"2014- 10- 14","27,550","27,400","27,600","27,000","221.98K","0.55%"
"2014- 10- 13","27,400","28,050","28,300","27,150","164.81K","-4.03%"
"2014- 10- 12","28,550","28,550","28,550","28,550","","0.00%"
"2014- 10- 10","28,550","28,700","28,700","27,900","186.09K","-0.52%"
"2014- 10- 08","28,700","28,700","29,250","28,400","122.91K","-1.03%"
"2014- 10- 07","29,000","29,100","29,100","28,600","89.85K","0.69%"
"2014- 10- 06","28,800","28,800","29,100","28,200","119.98K","0.35%"
"2014- 10- 02","28,700","28,300","29,000","28,300","182.62K","1.06%"
"2014- 10- 01","28,400","29,550","29,650","28,400","264.91K","-4.05%"
"2014- 09- 30","29,600","29,350","29,700","29,200","122.86K","0.85%"
"2014- 09- 29","29,350","30,350","30,350","29,000","208.59K","-3.14%"
"2014- 09- 26","30,300","30,300","31,050","30,150","116.98K","-1.94%"
"2014- 09- 25","30,900","30,700","31,150","30,300","111.44K","1.48%"
"2014- 09- 24","30,450","30,900","30,900","30,100","203.07K","-1.30%"
"2014- 09- 23","30,850","31,050","31,050","30,350","131.92K","-0.80%"
"2014- 09- 22","31,100","31,800","31,800","30,800","170.29K","-2.81%"
"2014- 09- 21","32,000","32,000","32,000","32,000","","0.00%"
"2014- 09- 19","32,000","31,700","32,050","31,500","97.77K","1.43%"
"2014- 09- 18","31,550","32,250","32,450","31,350","179.11K","-2.17%"
"2014- 09- 17","32,250","33,200","33,250","32,050","145.08K","1.74%"
"2014- 09- 16","31,700","32,200","32,250","31,550","82.73K","-2.31%"
"2014- 09- 15","32,450","32,700","32,750","32,050","68.51K","-0.76%"
"2014- 09- 12","32,700","32,000","32,900","32,000","107.80K","1.55%"
"2014- 09- 11","32,200","32,550","32,850","32,100","99.82K","-2.13%"
"2014- 09- 05","32,900","32,600","33,650","32,550","254.48K","0.15%"
"2014- 09- 04","32,850","31,350","33,000","31,300","220.94K","4.62%"
"2014- 09- 03","31,400","31,800","31,900","31,300","173.29K","-1.88%"
"2014- 09- 02","32,000","31,900","32,250","31,600","151.00K","-0.31%"
"2014- 09- 01","32,100","31,300","32,150","31,200","212.64K","1.90%"
"2014- 08- 29","31,500","31,500","31,750","30,900","232.00K","0.00%"
"2014- 08- 28","31,500","30,350","31,850","30,250","596.26K","5.00%"
"2014- 08- 27","30,000","28,750","30,150","28,700","324.69K","4.53%"
"2014- 08- 26","28,700","28,750","28,750","28,500","61.50K","0.53%"
"2014- 08- 25","28,550","28,700","28,950","28,300","110.96K","-0.52%"
"2014- 08- 24","28,700","28,700","28,700","28,700","","0.00%"
"2014- 08- 22","28,700","28,050","28,700","28,050","103.30K","2.50%"
"2014- 08- 21","28,000","27,850","28,150","27,650","89.18K","0.72%"
"2014- 08- 20","27,800","28,800","28,800","27,700","193.53K","-2.80%"
"2014- 08- 19","28,600","28,400","28,700","28,150","91.04K","0.88%"
"2014- 08- 18","28,350","28,750","28,850","28,300","87.83K","-1.39%"
"2014- 08- 14","28,750","28,300","28,950","28,300","167.06K","1.59%"
"2014- 08- 13","28,300","28,700","28,950","28,100","177.92K","-1.39%"
"2014- 08- 12","28,700","29,050","29,100","28,350","83.56K","-0.35%"
"2014- 08- 11","28,800","29,050","29,250","28,600","108.61K","-0.52%"
"2014- 08- 08","28,950","29,150","29,250","28,800","251.62K","1.22%"
"2014- 08- 07","28,600","28,150","28,750","28,150","101.59K","1.06%"
"2014- 08- 06","28,300","28,900","28,950","28,000","240.17K","-2.41%"
"2014- 08- 05","29,000","29,300","29,650","28,950","161.24K","-1.02%"
"2014- 08- 04","29,300","29,750","29,750","29,100","198.95K","-1.68%"
"2014- 08- 01","29,800","29,450","30,050","29,250","231.97K","-0.83%"
"2014- 07- 31","30,050","30,000","30,100","29,650","188.76K","0.50%"
"2014- 07- 30","29,900","29,000","30,050","28,900","368.66K","3.46%"
"2014- 07- 29","28,900","29,700","29,850","28,350","264.26K","-2.36%"
"2014- 07- 28","29,600","29,750","29,900","29,100","158.18K","-0.50%"
"2014- 07- 25","29,750","29,300","29,800","29,150","199.37K","1.88%"
"2014- 07- 24","29,200","28,950","29,350","28,600","135.07K","0.86%"
"2014- 07- 23","28,950","29,000","29,300","28,850","95.62K","0.00%"
"2014- 07- 22","28,950","28,200","28,950","28,100","90.16K","2.30%"
"2014- 07- 21","28,300","28,600","28,950","28,150","56.06K","-1.05%"
"2014- 07- 18","28,600","28,000","28,800","27,750","144.11K","1.42%"
"2014- 07- 17","28,200","28,750","29,100","28,150","147.83K","-1.74%"
"2014- 07- 16","28,700","28,850","29,000","28,500","77.37K","-0.86%"
"2014- 07- 15","28,950","28,850","29,450","28,750","186.81K","0.35%"
"2014- 07- 14","28,850","28,300","29,200","28,000","195.19K","2.12%"
"2014- 07- 11","28,250","28,800","28,800","28,050","183.02K","-2.42%"
"2014- 07- 10","28,950","28,300","29,100","28,150","300.82K","3.02%"
"2014- 07- 09","28,100","28,000","28,200","27,700","147.69K","-0.35%"
"2014- 07- 08","28,200","28,450","28,500","27,850","209.15K","-1.23%"
"2014- 07- 07","28,550","28,950","29,050","28,450","160.86K","-1.38%"
"2014- 07- 04","28,950","29,200","29,200","28,650","228.19K","0.35%"
"2014- 07- 03","28,850","27,900","29,000","27,800","493.40K","3.22%"
"2014- 07- 02","27,950","27,500","28,000","27,300","267.60K","2.01%"
"2014- 07- 01","27,400","26,800","27,450","26,750","139.66K","1.29%"
"2014- 06- 30","27,050","27,050","27,200","26,700","99.08K","0.00%"
"2014- 06- 27","27,050","27,000","27,150","26,900","67.64K","0.37%"
"2014- 06- 26","26,950","26,750","27,000","26,700","91.29K","0.94%"
"2014- 06- 25","26,700","27,200","27,300","26,550","149.62K","-2.55%"
"2014- 06- 24","27,400","27,500","27,550","27,200","144.15K","0.00%"
"2014- 06- 23","27,400","27,050","27,500","26,950","159.08K","1.86%"
"2014- 06- 20","26,900","27,300","27,300","26,750","140.89K","-1.10%"
"2014- 06- 19","27,200","26,600","27,200","26,500","248.09K","3.03%"
"2014- 06- 18","26,400","26,800","26,900","26,300","103.23K","-1.86%"
"2014- 06- 17","26,900","26,800","27,000","26,550","122.94K","0.94%"
"2014- 06- 16","26,650","26,700","26,800","26,300","89.70K","0.00%"
"2014- 06- 15","26,650","26,650","26,650","26,650","","0.00%"
"2014- 06- 13","26,650","27,050","27,050","26,350","179.24K","-1.11%"
"2014- 06- 12","26,950","27,450","27,450","26,750","178.40K","-0.92%"
"2014- 06- 11","27,200","27,100","27,350","26,700","253.16K","2.26%"
"2014- 06- 10","26,600","26,250","26,800","26,250","118.90K","1.92%"
"2014- 06- 09","26,100","27,150","27,700","26,000","302.58K","-4.04%"
"2014- 06- 08","27,200","27,200","27,200","27,200","","0.00%"
"2014- 06- 05","27,200","26,000","27,350","25,550","354.80K","3.23%"
"2014- 06- 04","26,350","26,350","26,350","26,350","","0.00%"
"2014- 06- 03","26,350","27,400","27,450","26,350","328.56K","-4.87%"
"2014- 06- 02","27,700","27,200","27,700","27,150","133.05K","1.84%"
"2014- 05- 30","27,200","27,750","27,800","27,200","124.12K","-2.68%"
"2014- 05- 29","27,950","27,850","27,950","27,300","141.18K","-0.18%"
"2014- 05- 28","28,000","27,250","28,100","26,950","315.06K","2.19%"
"2014- 05- 27","27,400","27,850","27,850","27,100","216.08K","-1.62%"
"2014- 05- 26","27,850","27,800","28,200","27,750","288.66K","0.91%"
"2014- 05- 25","27,600","27,600","27,600","27,600","","0.00%"
"2014- 05- 23","27,600","27,850","27,950","27,350","176.63K","-0.18%"
"2014- 05- 22","27,650","27,350","28,100","27,300","514.26K","1.65%"
"2014- 05- 21","27,200","25,800","27,400","25,800","789.65K","7.51%"
"2014- 05- 20","25,300","25,350","25,450","25,050","193.17K","-0.20%"
"2014- 05- 19","25,350","24,700","25,350","24,600","184.24K","3.05%"
"2014- 05- 18","24,600","24,600","24,600","24,600","","0.00%"
"2014- 05- 16","24,600","24,900","24,900","24,550","132.32K","-1.20%"
"2014- 05- 15","24,900","24,900","25,100","24,750","99.10K","0.00%"
"2014- 05- 14","24,900","25,050","25,150","24,650","103.52K","-0.20%"
"2014- 05- 13","24,950","24,800","25,000","24,750","81.53K","1.63%"
"2014- 05- 12","24,550","24,850","24,900","24,450","120.61K","-1.80%"
"2014- 05- 11","25,000","25,000","25,000","25,000","","0.00%"
"2014- 05- 09","25,000","24,750","25,050","24,700","46.13K","0.20%"
"2014- 05- 08","24,950","24,650","25,100","24,650","102.53K","1.01%"
"2014- 05- 07","24,700","24,650","25,100","24,650","93.98K","-0.80%"
"2014- 05- 02","24,900","25,300","25,300","24,900","130.62K","-1.97%"
"2014- 04- 30","25,400","25,300","25,400","25,150","80.50K","0.99%"
"2014- 04- 29","25,150","25,400","25,500","25,100","89.39K","-0.98%"
"2014- 04- 28","25,400","25,350","25,700","25,250","100.78K","-0.39%"
"2014- 04- 25","25,500","25,850","25,850","25,400","113.86K","-1.54%"
"2014- 04- 24","25,900","26,050","26,200","25,450","187.96K","-1.15%"
"2014- 04- 23","26,200","26,300","26,350","26,000","94.29K","-0.57%"
"2014- 04- 22","26,350","25,700","26,350","25,550","129.07K","1.93%"
"2014- 04- 21","25,850","25,750","25,950","25,650","39.70K","0.39%"
"2014- 04- 18","25,750","25,850","25,950","25,650","46.21K","0.19%"
"2014- 04- 17","25,700","25,850","26,000","25,650","57.06K","-0.77%"
"2014- 04- 16","25,900","26,050","26,050","25,700","76.07K","-1.15%"
"2014- 04- 15","26,200","25,900","26,200","25,800","126.25K","1.35%"
"2014- 04- 14","25,850","26,150","26,200","25,800","82.66K","-1.15%"
"2014- 04- 11","26,150","26,100","26,150","26,000","58.33K","-0.95%"
"2014- 04- 10","26,400","26,650","26,750","26,350","90.09K","-0.56%"
"2014- 04- 09","26,550","26,550","26,800","26,350","147.90K","0.95%"
"2014- 04- 08","26,300","26,250","26,500","26,100","82.29K","-0.57%"
"2014- 04- 07","26,450","26,100","26,550","26,050","148.25K","0.38%"
"2014- 04- 06","26,350","26,350","26,350","26,350","","0.00%"
"2014- 04- 04","26,350","25,900","26,400","25,850","183.77K","1.74%"
"2014- 04- 03","25,900","25,750","26,150","25,700","270.97K","0.97%"
"2014- 04- 02","25,650","25,800","25,950","25,500","223.81K","-1.16%"
"2014- 04- 01","25,950","25,550","26,050","25,200","179.98K","1.76%"
"2014- 03- 31","25,500","25,650","25,800","25,100","168.48K","-0.58%"
"2014- 03- 30","25,650","25,650","25,650","25,650","","0.00%"
"2014- 03- 28","25,650","25,800","25,800","25,450","67.52K","-0.19%"
"2014- 03- 27","25,700","25,900","25,900","25,450","55.46K","-0.58%"
"2014- 03- 26","25,850","25,900","26,050","25,800","146.65K","-0.19%"
"2014- 03- 25","25,900","25,500","26,000","25,200","156.03K","2.17%"
"2014- 03- 24","25,350","24,850","25,500","24,850","166.67K","2.22%"
"2014- 03- 21","24,800","24,800","25,050","24,450","136.07K","0.40%"
"2014- 03- 20","24,700","24,900","24,950","24,500","135.64K","-0.60%"
"2014- 03- 19","24,850","24,650","25,150","24,650","156.13K","1.43%"
"2014- 03- 18","24,500","24,850","24,900","24,500","60.54K","-0.41%"
"2014- 03- 17","24,600","24,300","24,750","24,300","51.19K","0.82%"
"2014- 03- 14","24,400","24,450","24,500","24,100","110.72K","-1.21%"
"2014- 03- 13","24,700","24,450","24,950","24,300","140.81K","1.02%"
"2014- 03- 12","24,450","25,050","25,100","24,200","349.79K","-3.17%"
"2014- 03- 11","25,250","25,350","25,600","25,100","156.16K","-0.39%"
"2014- 03- 10","25,350","25,400","25,550","25,250","114.64K","-1.74%"
"2014- 03- 07","25,800","26,050","26,200","25,650","90.46K","-0.96%"
"2014- 03- 06","26,050","25,800","26,100","25,650","94.91K","1.76%"
"2014- 03- 05","25,600","25,750","26,050","25,550","117.98K","0.20%"
"2014- 03- 04","25,550","25,800","26,200","25,500","134.73K","-0.58%"
"2014- 03- 03","25,700","25,700","26,050","25,650","90.49K","-0.77%"
"2014- 02- 28","25,900","25,800","26,150","25,650","99.65K","0.39%"
"2014- 02- 27","25,800","26,050","26,200","25,650","111.44K","-1.53%"
"2014- 02- 26","26,200","26,150","26,300","25,900","115.07K","0.19%"
"2014- 02- 25","26,150","26,100","26,150","25,700","137.02K","0.77%"
"2014- 02- 24","25,950","26,350","26,350","25,950","113.73K","-1.14%"
"2014- 02- 23","26,250","26,250","26,250","26,250","","0.00%"
"2014- 02- 21","26,250","26,450","26,500","26,100","133.83K","-0.57%"
"2014- 02- 20","26,400","26,000","26,450","25,950","215.21K","0.57%"
"2014- 02- 19","26,250","26,050","26,300","25,850","123.46K","0.57%"
"2014- 02- 18","26,100","25,750","26,150","25,650","179.38K","1.75%"
"2014- 02- 17","25,650","25,900","25,900","25,550","131.19K","-0.19%"
"2014- 02- 14","25,700","25,600","25,950","25,400","192.49K","0.19%"
"2014- 02- 13","25,650","25,850","26,050","25,450","155.46K","-0.97%"
"2014- 02- 12","25,900","25,750","26,000","25,700","107.48K","1.17%"
"2014- 02- 11","25,600","25,700","25,850","25,350","90.88K","-0.39%"
"2014- 02- 10","25,700","25,800","25,850","25,550","82.59K","-0.19%"
"2014- 02- 07","25,750","25,450","25,900","25,200","207.51K","2.39%"
"2014- 02- 06","25,150","24,850","25,550","24,850","181.84K","2.03%"
"2014- 02- 05","24,650","25,000","25,300","24,650","281.15K","-2.57%"
"2014- 02- 04","25,300","24,700","25,300","24,600","144.76K","0.20%"
"2014- 02- 03","25,250","26,000","26,200","25,250","261.67K","-3.99%"
"2014- 01- 29","26,300","25,800","26,300","25,750","183.23K","2.14%"
"2014- 01- 28","25,750","25,450","26,050","25,450","181.96K","0.59%"
"2014- 01- 27","25,600","25,600","25,800","25,250","300.42K","-3.21%"
"2014- 01- 24","26,450","26,900","26,950","26,250","329.73K","-2.76%"
"2014- 01- 23","27,200","27,650","27,650","27,050","185.34K","-1.81%"
"2014- 01- 22","27,700","27,050","27,750","26,950","164.78K","1.65%"
"2014- 01- 21","27,250","27,250","27,400","26,900","139.50K","-0.37%"
"2014- 01- 20","27,350","26,850","27,350","26,700","154.93K","2.05%"
"2014- 01- 19","26,800","26,800","26,800","26,800","","0.00%"
"2014- 01- 17","26,800","26,600","26,900","26,400","63.77K","0.37%"
"2014- 01- 16","26,700","26,350","26,750","26,350","90.04K","1.33%"
"2014- 01- 15","26,350","26,700","26,750","26,350","103.40K","-0.57%"
"2014- 01- 14","26,500","26,550","26,750","26,350","142.14K","-0.93%"
"2014- 01- 13","26,750","26,400","26,850","26,400","108.68K","1.52%"
"2014- 01- 12","26,350","26,350","26,350","26,350","","0.00%"
"2014- 01- 10","26,350","26,550","26,900","26,050","227.84K","-1.13%"
"2014- 01- 09","26,650","27,400","27,400","26,500","276.29K","-2.91%"
"2014- 01- 08","27,450","27,750","27,850","27,100","224.43K","-1.61%"
"2014- 01- 07","27,900","27,450","27,950","27,450","90.46K","0.54%"
"2014- 01- 06","27,750","27,850","27,850","27,300","146.41K","0.00%"
"2014- 01- 05","27,750","27,750","27,750","27,750","","0.00%"
"2014- 01- 03","27,750","27,600","27,850","27,200","167.41K","0.36%"
"2014- 01- 02","27,650","28,800","28,800","27,650","203.27K","-3.32%"
"2014- 01- 01","28,600","28,600","28,600","28,600","","0.00%"
