"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 12","130,500","127,100","131,600","126,400","94.53K","1.95%"
"2015- 02- 11","128,000","123,600","129,700","123,600","132.51K","2.65%"
"2015- 02- 10","124,700","123,000","125,300","121,900","131.26K","0.97%"
"2015- 02- 09","123,500","125,900","126,000","122,800","101.78K","-1.04%"
"2015- 02- 06","124,800","122,000","125,800","122,000","119.03K","1.55%"
"2015- 02- 05","122,900","120,000","124,100","118,300","229.00K","1.07%"
"2015- 02- 04","121,600","123,500","123,900","116,900","318.09K","-2.25%"
"2015- 02- 03","124,400","124,000","125,700","121,900","138.57K","-0.16%"
"2015- 02- 02","124,600","123,800","127,200","123,500","80.90K","-0.56%"
"2015- 01- 30","125,300","123,700","127,600","123,700","159.75K","1.46%"
"2015- 01- 29","123,500","121,000","124,800","119,600","106.24K","1.81%"
"2015- 01- 28","121,300","122,000","123,400","119,200","154.00K","-0.57%"
"2015- 01- 27","122,000","120,600","122,400","118,700","118.72K","1.41%"
"2015- 01- 26","120,300","118,300","122,500","118,300","152.57K","1.78%"
"2015- 01- 23","118,200","119,700","123,300","116,800","121.89K","-0.17%"
"2015- 01- 22","118,400","114,900","118,900","113,200","186.54K","4.23%"
"2015- 01- 21","113,600","114,600","117,500","112,000","143.38K","-1.56%"
"2015- 01- 20","115,400","110,300","118,000","109,700","159.14K","4.72%"
"2015- 01- 19","110,200","109,400","111,300","107,400","78.00K","0.82%"
"2015- 01- 16","109,300","109,900","112,100","108,200","153.54K","-0.27%"
"2015- 01- 15","109,600","104,300","109,800","103,800","171.78K","4.38%"
"2015- 01- 14","105,000","103,600","106,400","102,400","129.33K","1.45%"
"2015- 01- 13","103,500","99,300","104,700","98,500","193.20K","5.08%"
"2015- 01- 12","98,500","96,600","100,000","96,500","72.76K","1.23%"
"2015- 01- 09","97,300","97,200","97,800","95,100","108.37K","0.83%"
"2015- 01- 08","96,500","95,800","97,600","94,100","96.62K","0.31%"
"2015- 01- 07","96,200","98,900","99,100","95,700","128.67K","-2.73%"
"2015- 01- 06","98,900","100,100","100,800","98,200","141.85K","-2.66%"
"2015- 01- 05","101,600","100,900","101,700","98,800","153.54K","-0.88%"
"2015- 01- 02","102,500","99,000","103,000","99,000","92.81K","2.71%"
"2014- 12- 30","99,800","102,800","102,800","99,400","179.00K","-1.67%"
"2014- 12- 29","101,500","104,600","104,800","100,700","156.90K","-2.59%"
"2014- 12- 26","104,200","103,500","105,500","102,200","108.38K","0.19%"
"2014- 12- 24","104,000","103,600","105,000","103,200","60.49K","0.39%"
"2014- 12- 23","103,600","105,500","105,800","103,500","90.26K","-1.71%"
"2014- 12- 22","105,400","105,600","106,200","103,500","69.48K","0.19%"
"2014- 12- 19","105,200","105,100","106,200","104,200","99.46K","0.77%"
"2014- 12- 18","104,400","105,700","105,900","103,600","117.58K","0.48%"
"2014- 12- 17","103,900","104,000","106,400","103,100","112.28K","-0.10%"
"2014- 12- 16","104,000","103,900","107,000","102,100","137.66K","0.10%"
"2014- 12- 15","103,900","105,100","106,300","101,500","154.45K","-2.44%"
"2014- 12- 12","106,500","106,100","108,200","103,900","123.08K","1.43%"
"2014- 12- 11","105,000","108,000","109,700","105,000","170.87K","-4.46%"
"2014- 12- 10","109,900","109,800","113,300","108,600","98.08K","-0.81%"
"2014- 12- 09","110,800","113,300","114,400","110,500","82.48K","-2.46%"
"2014- 12- 08","113,600","116,100","117,700","110,700","136.65K","-3.48%"
"2014- 12- 05","117,700","118,000","119,300","116,500","94.25K","-0.59%"
"2014- 12- 04","118,400","116,700","119,500","116,700","64.20K","0.59%"
"2014- 12- 03","117,700","116,100","117,700","114,300","67.83K","0.34%"
"2014- 12- 02","117,300","117,800","118,000","115,900","75.25K","0.26%"
"2014- 12- 01","117,000","115,000","118,400","113,800","81.27K","0.69%"
"2014- 11- 28","116,200","113,500","118,000","113,500","90.61K","1.84%"
"2014- 11- 27","114,100","113,600","116,100","112,900","61.98K","-1.13%"
"2014- 11- 26","115,400","114,000","116,700","111,400","119.89K","3.68%"
"2014- 11- 25","111,300","110,100","113,700","107,800","141.99K","0.72%"
"2014- 11- 24","110,500","112,400","112,700","106,100","223.63K","-2.04%"
"2014- 11- 21","112,800","111,700","113,300","110,900","49.20K","0.53%"
"2014- 11- 20","112,200","113,500","113,600","111,200","68.72K","-1.06%"
"2014- 11- 19","113,400","111,200","114,400","108,200","145.70K","2.07%"
"2014- 11- 18","111,100","103,500","111,300","103,500","196.94K","7.34%"
"2014- 11- 17","103,500","112,900","112,900","103,100","304.46K","-8.33%"
"2014- 11- 14","112,900","114,700","115,500","110,500","112.58K","-2.17%"
"2014- 11- 13","115,400","115,800","116,300","114,100","105.55K","-0.60%"
"2014- 11- 12","116,100","120,000","123,000","115,700","222.75K","-4.52%"
"2014- 11- 11","121,600","119,200","121,600","117,200","243.82K","2.62%"
"2014- 11- 10","118,500","122,600","122,600","115,500","199.53K","-2.95%"
"2014- 11- 07","122,100","122,100","122,500","118,000","146.50K","0.33%"
"2014- 11- 06","121,700","124,300","125,800","120,600","108.40K","-2.09%"
"2014- 11- 05","124,300","128,000","128,100","124,300","119.56K","-0.88%"
"2014- 11- 04","125,400","125,700","126,400","122,300","152.92K","-0.24%"
"2014- 11- 03","125,700","116,600","125,700","116,500","196.85K","6.26%"
"2014- 10- 31","118,300","121,200","124,200","117,800","152.50K","-3.35%"
"2014- 10- 30","122,400","124,000","124,100","116,000","294.76K","-1.77%"
"2014- 10- 29","124,600","128,400","131,200","122,600","229.43K","-2.81%"
"2014- 10- 28","128,200","125,700","130,200","124,800","123.00K","3.05%"
"2014- 10- 27","124,400","127,500","127,700","124,100","92.05K","0.00%"
"2014- 10- 24","124,400","125,100","128,800","124,000","85.61K","-0.40%"
"2014- 10- 23","124,900","123,100","130,000","123,100","141.61K","0.89%"
"2014- 10- 22","123,800","126,000","126,100","122,100","171.13K","-0.32%"
"2014- 10- 21","124,200","118,200","127,300","117,600","197.48K","4.99%"
"2014- 10- 20","118,300","119,700","123,300","118,000","113.64K","-1.66%"
"2014- 10- 17","120,300","113,100","121,900","113,100","237.46K","5.62%"
"2014- 10- 16","113,900","112,500","116,500","111,600","237.76K","1.97%"
"2014- 10- 15","111,700","106,500","112,000","106,500","176.32K","4.10%"
"2014- 10- 14","107,300","107,000","109,300","106,500","102.73K","-0.56%"
"2014- 10- 13","107,900","111,000","111,800","105,400","148.13K","-90.31%"
"2014- 10- 12","1,113,000","1,113,000","1,113,000","1,113,000","","900.00%"
"2014- 10- 10","111,300","116,400","117,500","111,300","164.03K","-3.39%"
"2014- 10- 08","115,200","112,900","118,000","112,300","115.88K","0.96%"
"2014- 10- 07","114,100","116,400","117,300","111,500","118.44K","-1.98%"
"2014- 10- 06","116,400","117,700","117,800","113,200","56.83K","-0.51%"
"2014- 10- 02","117,000","113,900","117,700","112,200","131.79K","1.30%"
"2014- 10- 01","115,500","116,200","116,900","114,200","87.55K","-1.20%"
"2014- 09- 30","116,900","116,400","118,300","115,500","108.13K","0.43%"
"2014- 09- 29","116,400","113,500","118,300","113,500","143.13K","2.56%"
"2014- 09- 26","113,500","113,200","115,400","111,200","105.04K","0.35%"
"2014- 09- 25","113,100","111,500","113,200","109,500","85.99K","3.29%"
"2014- 09- 24","109,500","110,600","112,300","108,900","108.81K","-0.90%"
"2014- 09- 23","110,500","107,900","110,800","107,100","91.84K","2.41%"
"2014- 09- 22","107,900","109,100","110,000","106,600","73.53K","-1.37%"
"2014- 09- 19","109,400","107,400","111,800","107,300","116.15K","2.43%"
"2014- 09- 18","106,800","104,500","107,400","103,500","71.00K","0.95%"
"2014- 09- 17","105,800","105,400","106,800","104,800","83.19K","0.95%"
"2014- 09- 16","104,800","103,200","105,200","101,800","100.17K","2.04%"
"2014- 09- 15","102,700","101,000","104,900","99,900","142.59K","-89.78%"
"2014- 09- 14","1,005,000","1,005,000","1,005,000","1,005,000","","900.00%"
"2014- 09- 12","100,500","108,000","109,100","99,900","285.06K","-6.51%"
"2014- 09- 11","107,500","111,500","114,300","107,500","138.73K","-4.02%"
"2014- 09- 05","112,000","110,700","114,400","110,700","81.95K","-0.44%"
"2014- 09- 04","112,500","113,000","113,800","109,100","102.85K","-1.14%"
"2014- 09- 03","113,800","110,700","114,500","110,300","95.31K","1.52%"
"2014- 09- 02","112,100","105,600","114,200","105,300","127.99K","5.26%"
"2014- 09- 01","106,500","104,400","108,200","104,400","84.42K","0.66%"
"2014- 08- 29","105,800","106,900","107,800","104,300","140.77K","-1.95%"
"2014- 08- 28","107,900","104,600","109,000","102,200","186.34K","1.70%"
"2014- 08- 27","106,100","109,000","109,200","104,000","147.84K","-2.03%"
"2014- 08- 26","108,300","111,800","113,000","106,200","165.65K","-0.55%"
"2014- 08- 25","108,900","104,700","109,700","104,200","154.97K","4.91%"
"2014- 08- 22","103,800","101,300","107,200","101,300","179.05K","1.47%"
"2014- 08- 21","102,300","102,300","103,000","100,900","122.94K","-0.29%"
"2014- 08- 20","102,600","102,200","102,700","101,400","123.99K","0.39%"
"2014- 08- 19","102,200","101,200","102,800","100,200","247.01K","1.19%"
"2014- 08- 18","101,000","105,400","105,500","100,900","262.13K","-90.52%"
"2014- 08- 17","1,065,000","1,065,000","1,065,000","1,065,000","","900.00%"
"2014- 08- 14","106,500","102,200","107,100","101,500","136.15K","4.21%"
"2014- 08- 13","102,200","96,400","102,200","96,400","175.68K","6.13%"
"2014- 08- 12","96,300","96,800","99,000","94,100","166.07K","0.31%"
"2014- 08- 11","96,000","92,200","96,800","92,200","113.23K","-89.59%"
"2014- 08- 10","922,000","922,000","922,000","922,000","","900.00%"
"2014- 08- 08","92,200","92,600","93,000","90,700","91.91K","-0.32%"
"2014- 08- 07","92,500","95,000","95,000","91,900","99.10K","-0.75%"
"2014- 08- 06","93,200","92,600","96,000","91,300","158.63K","1.97%"
"2014- 08- 05","91,400","91,100","93,200","90,800","104.29K","-0.11%"
"2014- 08- 04","91,500","93,800","93,900","90,500","136.07K","-1.40%"
"2014- 08- 01","92,800","88,600","95,900","88,600","173.76K","4.74%"
"2014- 07- 31","88,600","84,900","88,900","84,000","151.71K","5.48%"
"2014- 07- 30","84,000","83,400","84,700","82,500","84.03K","1.20%"
"2014- 07- 29","83,000","85,400","85,500","81,500","213.92K","-0.84%"
"2014- 07- 28","83,700","81,500","83,800","81,200","100.75K","2.70%"
"2014- 07- 25","81,500","80,100","81,800","79,400","147.26K","3.30%"
"2014- 07- 24","78,900","81,900","82,400","78,000","218.22K","-4.59%"
"2014- 07- 23","82,700","82,600","83,800","82,300","57.26K","-0.24%"
"2014- 07- 22","82,900","82,200","82,900","81,200","82.03K","0.00%"
"2014- 07- 21","82,900","84,800","85,200","82,900","76.97K","-2.24%"
"2014- 07- 18","84,800","82,200","84,900","82,200","81.54K","1.92%"
"2014- 07- 17","83,200","83,900","83,900","82,100","70.97K","0.24%"
"2014- 07- 16","83,000","82,500","83,000","80,100","155.66K","0.61%"
"2014- 07- 15","82,500","84,700","85,300","81,100","160.55K","-1.79%"
"2014- 07- 14","84,000","84,000","85,800","83,400","129.21K","-89.90%"
"2014- 07- 13","832,000","832,000","832,000","832,000","","900.00%"
"2014- 07- 11","83,200","82,000","83,300","81,100","82.09K","1.84%"
"2014- 07- 10","81,700","80,100","82,400","80,100","106.25K","1.62%"
"2014- 07- 09","80,400","79,200","80,700","78,600","150.47K","1.39%"
"2014- 07- 08","79,300","78,800","79,900","77,800","82.34K","0.63%"
"2014- 07- 07","78,800","80,400","80,800","77,400","87.55K","-0.88%"
"2014- 07- 04","79,500","77,600","80,500","76,800","176.46K","2.45%"
"2014- 07- 03","77,600","76,700","77,700","76,200","88.62K","0.65%"
"2014- 07- 02","77,100","75,300","77,500","75,200","114.83K","2.39%"
"2014- 07- 01","75,300","74,500","75,600","73,500","73.36K","0.80%"
"2014- 06- 30","74,700","76,100","76,100","74,600","74.01K","-0.27%"
"2014- 06- 27","74,900","76,000","76,200","74,600","79.76K","-1.06%"
"2014- 06- 26","75,700","74,700","75,800","74,300","113.06K","2.30%"
"2014- 06- 25","74,000","76,900","77,200","73,800","183.01K","-3.52%"
"2014- 06- 24","76,700","73,300","76,700","73,300","199.87K","5.21%"
"2014- 06- 23","72,900","74,800","76,500","72,900","171.18K","-2.54%"
"2014- 06- 20","74,800","75,500","81,300","74,200","296.97K","-0.40%"
"2014- 06- 19","75,100","72,900","75,400","72,000","145.87K","4.16%"
"2014- 06- 18","72,100","71,200","72,100","70,500","107.13K","0.84%"
"2014- 06- 17","71,500","71,400","72,200","70,000","244.96K","-0.56%"
"2014- 06- 16","71,900","72,100","72,500","71,400","89.06K","-0.14%"
"2014- 06- 13","72,000","72,000","72,100","70,100","197.84K","0.14%"
"2014- 06- 12","71,900","71,100","72,900","71,100","159.67K","0.14%"
"2014- 06- 11","71,800","69,200","71,800","69,100","125.56K","3.76%"
"2014- 06- 10","69,200","69,200","70,600","68,100","117.33K","0.00%"
"2014- 06- 09","69,200","67,900","69,600","67,500","104.61K","1.17%"
"2014- 06- 05","68,400","67,200","68,400","67,100","78.32K","0.74%"
"2014- 06- 03","67,900","67,400","68,100","65,900","149.51K","0.89%"
"2014- 06- 02","67,300","68,200","68,200","66,600","82.82K","-1.90%"
"2014- 05- 30","68,600","66,300","69,000","66,200","202.57K","3.78%"
"2014- 05- 29","66,100","66,800","66,800","65,800","75.52K","-0.75%"
"2014- 05- 28","66,600","66,600","67,200","66,000","114.39K","0.00%"
"2014- 05- 27","66,600","66,400","67,500","65,200","121.83K","1.22%"
"2014- 05- 26","65,800","65,000","66,000","64,800","54.52K","0.46%"
"2014- 05- 23","65,500","65,000","67,600","64,400","174.10K","2.34%"
"2014- 05- 22","64,000","62,900","65,700","62,500","165.51K","2.89%"
"2014- 05- 21","62,200","60,300","63,000","60,000","137.74K","3.32%"
"2014- 05- 20","60,200","60,300","61,200","59,800","114.43K","-0.50%"
"2014- 05- 19","60,500","60,500","61,300","59,800","93.62K","-0.33%"
"2014- 05- 16","60,700","60,300","60,800","59,700","149.69K","0.66%"
"2014- 05- 15","60,300","62,300","62,300","59,700","140.20K","-2.74%"
"2014- 05- 14","62,000","58,800","64,000","58,500","197.49K","5.26%"
"2014- 05- 13","58,900","57,500","59,800","55,500","184.69K","3.51%"
"2014- 05- 12","56,900","56,000","59,100","55,000","225.02K","1.07%"
"2014- 05- 09","56,300","53,100","57,500","52,600","291.94K","9.11%"
"2014- 05- 08","51,600","53,800","54,100","51,100","133.11K","-4.62%"
"2014- 05- 07","54,100","52,900","54,400","51,900","99.56K","1.31%"
"2014- 05- 02","53,400","52,500","53,900","52,300","37.62K","0.00%"
"2014- 04- 30","53,400","52,200","53,400","52,100","91.90K","1.91%"
"2014- 04- 29","52,400","51,500","52,900","51,000","54.44K","2.75%"
"2014- 04- 28","51,000","50,700","51,800","50,700","43.28K","0.20%"
"2014- 04- 25","50,900","52,200","52,500","50,500","70.47K","-3.05%"
"2014- 04- 24","52,500","52,100","53,300","52,100","51.64K","0.77%"
"2014- 04- 23","52,100","52,300","53,400","52,000","55.15K","-1.33%"
"2014- 04- 22","52,800","51,100","52,800","50,800","81.62K","3.73%"
"2014- 04- 21","50,900","50,900","51,600","50,400","67.86K","-0.39%"
"2014- 04- 18","51,100","51,700","52,100","50,600","46.62K","-0.58%"
"2014- 04- 17","51,400","51,200","52,000","50,900","64.42K","0.98%"
"2014- 04- 16","50,900","52,100","52,500","50,700","79.16K","-2.86%"
"2014- 04- 15","52,400","51,200","53,900","51,200","179.97K","2.34%"
"2014- 04- 14","51,200","51,800","52,500","50,700","70.27K","-1.92%"
"2014- 04- 11","52,200","52,900","52,900","51,700","48.47K","-2.25%"
"2014- 04- 10","53,400","53,200","53,400","51,600","93.15K","1.14%"
"2014- 04- 09","52,800","51,000","52,900","50,600","151.00K","4.14%"
"2014- 04- 08","50,700","50,600","51,600","50,300","68.31K","0.20%"
"2014- 04- 07","50,600","51,000","51,300","50,000","45.97K","-0.98%"
"2014- 04- 04","51,100","51,300","51,400","50,500","34.59K","0.59%"
"2014- 04- 03","50,800","50,900","51,300","50,400","53.97K","-0.39%"
"2014- 04- 02","51,000","50,400","51,200","50,300","99.61K","1.19%"
"2014- 04- 01","50,400","50,500","51,300","50,200","109.36K","-1.56%"
"2014- 03- 31","51,200","51,900","52,300","50,100","133.26K","-2.10%"
"2014- 03- 28","52,300","50,900","52,300","50,700","95.58K","2.35%"
"2014- 03- 27","51,100","50,900","52,000","50,000","72.14K","1.39%"
"2014- 03- 26","50,400","51,000","51,500","50,100","82.51K","-1.18%"
"2014- 03- 25","51,000","50,300","51,000","49,850","103.47K","0.39%"
"2014- 03- 24","50,800","51,000","51,600","49,950","60.87K","0.00%"
"2014- 03- 21","50,800","50,100","51,100","49,800","58.59K","0.59%"
"2014- 03- 20","50,500","49,200","50,800","48,950","152.04K","2.85%"
"2014- 03- 19","49,100","49,500","50,200","49,100","63.77K","-0.10%"
"2014- 03- 18","49,150","48,900","49,650","48,900","62.20K","0.51%"
"2014- 03- 17","48,900","49,050","49,500","48,650","39.76K","-0.81%"
"2014- 03- 14","49,300","50,900","50,900","49,100","64.96K","-2.18%"
"2014- 03- 13","50,400","49,500","51,400","48,900","127.93K","1.41%"
"2014- 03- 12","49,700","50,000","51,300","49,600","69.13K","-1.39%"
"2014- 03- 11","50,400","49,500","50,500","48,950","46.21K","1.61%"
"2014- 03- 10","49,600","50,500","51,500","49,300","67.20K","-2.17%"
"2014- 03- 07","50,700","50,700","51,400","50,100","53.41K","0.00%"
"2014- 03- 06","50,700","48,500","50,800","48,500","102.42K","4.86%"
"2014- 03- 05","48,350","49,300","49,300","48,350","43.85K","-0.31%"
"2014- 03- 04","48,500","48,750","49,250","48,300","80.33K","-1.12%"
"2014- 03- 03","49,050","49,250","49,550","48,350","141.91K","-1.90%"
"2014- 02- 28","50,000","48,900","50,300","48,900","225.22K","1.63%"
"2014- 02- 27","49,200","48,350","49,350","48,150","97.54K","1.86%"
"2014- 02- 26","48,300","48,700","49,000","47,850","106.45K","-1.53%"
"2014- 02- 25","49,050","48,500","49,200","48,400","71.33K","1.24%"
"2014- 02- 24","48,450","49,000","49,650","47,900","96.20K","-1.92%"
"2014- 02- 21","49,400","50,100","51,200","49,300","75.48K","-2.56%"
"2014- 02- 20","50,700","48,300","50,800","48,150","91.20K","3.58%"
"2014- 02- 19","48,950","49,000","49,400","48,150","124.09K","-1.41%"
"2014- 02- 18","49,650","50,600","50,900","48,900","92.77K","-1.88%"
"2014- 02- 17","50,600","51,000","51,100","49,900","55.09K","0.40%"
"2014- 02- 14","50,400","49,200","50,400","49,100","109.53K","1.41%"
