"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 30","333,500","325,500","334,000","325,500","14.37K","1.21%"
"2017- 08- 29","329,500","333,500","333,500","328,500","14.95K","-0.45%"
"2017- 08- 28","331,000","321,000","332,500","321,000","14.16K","2.48%"
"2017- 08- 25","323,000","327,500","329,500","320,000","22.19K","-1.37%"
"2017- 08- 24","327,500","327,500","331,000","326,000","11.47K","0.00%"
"2017- 08- 23","327,500","332,000","332,500","326,000","11.54K","-1.36%"
"2017- 08- 22","332,000","333,500","339,500","332,000","8.20K","-0.45%"
"2017- 08- 21","333,500","339,500","342,000","333,000","11.62K","-1.62%"
"2017- 08- 18","339,000","332,500","346,000","331,000","28.70K","1.04%"
"2017- 08- 17","335,500","334,500","338,500","328,500","21.74K","0.60%"
"2017- 08- 16","333,500","319,000","333,500","319,000","34.19K","4.38%"
"2017- 08- 15","319,500","319,500","319,500","319,500","0.01K","0.00%"
"2017- 08- 14","319,500","324,000","325,000","317,500","10.05K","-1.39%"
"2017- 08- 11","324,000","322,500","325,500","320,000","10.75K","0.00%"
"2017- 08- 10","324,000","315,000","329,000","315,000","29.00K","2.69%"
"2017- 08- 09","315,500","316,000","322,000","314,500","20.09K","-0.16%"
"2017- 08- 08","316,000","314,000","318,500","314,000","10.33K","0.48%"
"2017- 08- 07","314,500","315,500","317,000","314,000","11.36K","-0.32%"
"2017- 08- 04","315,500","315,500","319,500","315,000","10.29K","-0.63%"
"2017- 08- 03","317,500","322,500","323,000","315,000","11.93K","-1.55%"
"2017- 08- 02","322,500","326,500","326,500","321,000","9.41K","-0.77%"
"2017- 08- 01","325,000","319,500","325,500","318,000","12.52K","1.72%"
"2017- 07- 31","319,500","320,500","323,500","318,000","14.85K","0.31%"
"2017- 07- 28","318,500","324,500","326,500","318,000","18.46K","-2.15%"
"2017- 07- 27","325,500","325,500","326,000","322,500","11.38K","0.00%"
"2017- 07- 26","325,500","326,500","327,000","323,000","11.91K","0.46%"
"2017- 07- 25","324,000","326,500","326,500","322,000","9.45K","-0.15%"
"2017- 07- 24","324,500","322,000","326,000","320,000","14.55K","1.41%"
"2017- 07- 23","320,000","320,000","320,000","320,000","","0.00%"
"2017- 07- 21","320,000","318,500","320,500","318,000","9.61K","0.47%"
"2017- 07- 20","318,500","326,000","326,000","318,000","17.14K","-2.00%"
"2017- 07- 19","325,000","323,500","325,500","322,000","14.65K","0.93%"
"2017- 07- 18","322,000","324,500","324,500","318,000","11.72K","-0.46%"
"2017- 07- 17","323,500","320,000","325,000","318,500","20.05K","1.73%"
"2017- 07- 14","318,000","314,500","318,500","313,500","11.37K","1.11%"
"2017- 07- 13","314,500","314,000","317,000","312,500","17.51K","0.16%"
"2017- 07- 12","314,000","315,500","317,500","314,000","8.98K","-0.95%"
"2017- 07- 11","317,000","318,000","323,000","315,500","14.17K","-0.16%"
"2017- 07- 10","317,500","322,000","323,000","316,000","24.45K","-1.40%"
"2017- 07- 09","322,000","322,000","322,000","322,000","","0.00%"
"2017- 07- 07","322,000","330,500","332,500","320,000","30.41K","-2.72%"
"2017- 07- 06","331,000","330,500","334,500","330,000","10.47K","0.30%"
"2017- 07- 05","330,000","333,500","335,500","330,000","16.98K","-1.64%"
"2017- 07- 04","335,500","333,500","340,000","333,500","11.68K","0.00%"
"2017- 07- 03","335,500","335,500","339,500","334,000","14.91K","-0.59%"
"2017- 06- 30","337,500","335,000","342,500","333,500","21.65K","0.75%"
"2017- 06- 29","335,000","345,500","346,000","332,500","34.80K","-3.04%"
"2017- 06- 28","345,500","349,000","349,000","345,000","8.62K","-1.14%"
"2017- 06- 27","349,500","346,000","351,500","345,500","11.21K","-0.14%"
"2017- 06- 26","350,000","353,500","353,500","344,000","8.92K","0.00%"
"2017- 06- 23","350,000","347,500","352,500","347,500","12.05K","1.30%"
"2017- 06- 22","345,500","352,000","352,000","344,500","16.78K","-2.68%"
"2017- 06- 21","355,000","348,000","356,500","344,500","24.39K","1.72%"
"2017- 06- 20","349,000","354,000","354,000","346,000","34.88K","-2.51%"
"2017- 06- 19","358,000","354,500","362,000","353,500","17.84K","0.70%"
"2017- 06- 18","355,500","355,500","355,500","355,500","","0.00%"
"2017- 06- 16","355,500","359,000","362,500","350,000","14.73K","-0.14%"
"2017- 06- 15","356,000","354,000","366,500","353,500","23.44K","0.56%"
"2017- 06- 14","354,000","356,000","362,500","351,500","29.30K","-2.75%"
"2017- 06- 13","364,000","359,500","367,000","359,500","12.33K","0.97%"
"2017- 06- 12","360,500","367,000","368,000","358,000","15.73K","-1.77%"
"2017- 06- 09","367,000","361,500","369,500","361,500","26.11K","1.52%"
"2017- 06- 08","361,500","351,000","364,500","349,000","44.79K","3.58%"
"2017- 06- 07","349,000","351,500","352,000","346,000","18.83K","-0.99%"
"2017- 06- 05","352,500","354,000","356,000","351,500","10.06K","-0.14%"
"2017- 06- 04","353,000","353,000","353,000","353,000","","0.00%"
"2017- 06- 02","353,000","357,000","357,000","351,000","15.17K","-0.28%"
"2017- 06- 01","354,000","347,000","355,000","345,500","26.13K","2.02%"
"2017- 05- 31","347,000","349,000","351,000","345,000","14.70K","-0.43%"
"2017- 05- 30","348,500","341,500","349,500","339,500","32.98K","2.35%"
"2017- 05- 29","340,500","340,000","341,000","336,000","12.21K","0.89%"
"2017- 05- 26","337,500","337,000","340,000","335,000","14.96K","0.15%"
"2017- 05- 25","337,000","339,500","340,500","335,000","25.76K","-0.74%"
"2017- 05- 24","339,500","346,000","346,500","339,000","11.76K","-1.02%"
"2017- 05- 23","343,000","342,500","346,000","340,500","19.47K","-0.29%"
"2017- 05- 22","344,000","338,500","344,500","338,000","23.57K","2.53%"
"2017- 05- 19","335,500","334,500","341,000","334,500","13.86K","-0.15%"
"2017- 05- 18","336,000","335,000","339,500","334,000","10.89K","-1.03%"
"2017- 05- 17","339,500","339,500","341,500","335,500","18.21K","-0.15%"
"2017- 05- 16","340,000","334,500","344,500","333,500","35.69K","2.56%"
"2017- 05- 15","331,500","330,000","334,000","325,500","14.38K","0.61%"
"2017- 05- 12","329,500","338,500","338,500","329,500","20.47K","-2.66%"
"2017- 05- 11","338,500","340,000","344,000","333,000","29.09K","-0.15%"
"2017- 05- 10","339,000","335,000","347,000","332,000","43.03K","1.65%"
"2017- 05- 08","333,500","321,500","334,000","321,000","48.87K","4.06%"
"2017- 05- 04","320,500","323,000","326,500","320,000","20.13K","-1.38%"
"2017- 05- 02","325,000","318,000","327,000","317,000","32.94K","2.52%"
"2017- 05- 01","317,000","317,000","317,000","317,000","","0.00%"
"2017- 04- 28","317,000","311,500","319,000","311,500","15.89K","0.63%"
"2017- 04- 27","315,000","320,500","322,500","314,000","19.59K","-1.72%"
"2017- 04- 26","320,500","319,500","321,500","317,000","17.08K","0.31%"
"2017- 04- 25","319,500","323,000","324,500","317,500","24.01K","-1.24%"
"2017- 04- 24","323,500","323,500","324,500","318,500","17.33K","0.15%"
"2017- 04- 21","323,000","330,000","330,000","319,500","24.38K","-1.67%"
"2017- 04- 20","328,500","327,000","329,000","324,000","21.11K","0.46%"
"2017- 04- 19","327,000","322,000","328,500","321,500","30.94K","2.03%"
"2017- 04- 18","320,500","320,000","321,000","315,500","22.50K","0.31%"
"2017- 04- 17","319,500","316,000","321,000","316,000","12.15K","0.63%"
"2017- 04- 14","317,500","319,500","320,000","317,000","11.01K","-0.78%"
"2017- 04- 13","320,000","315,500","320,000","315,000","25.58K","2.07%"
"2017- 04- 12","313,500","316,500","317,500","311,500","17.48K","-1.10%"
"2017- 04- 11","317,000","313,000","317,500","312,500","12.11K","0.32%"
"2017- 04- 10","316,000","318,000","320,500","310,500","24.68K","-0.63%"
"2017- 04- 07","318,000","319,000","321,500","316,500","16.91K","-0.16%"
"2017- 04- 06","318,500","314,000","319,500","313,000","44.53K","2.08%"
"2017- 04- 05","312,000","314,000","314,500","309,500","21.55K","-0.79%"
"2017- 04- 04","314,500","310,500","314,500","308,000","30.89K","1.45%"
"2017- 04- 03","310,000","301,000","313,000","301,000","75.50K","3.68%"
"2017- 04- 02","299,000","299,000","299,000","299,000","0.11K","0.00%"
"2017- 03- 31","299,000","303,000","303,000","298,500","19.19K","-0.99%"
"2017- 03- 30","302,000","297,000","302,500","295,500","28.74K","1.85%"
"2017- 03- 29","296,500","301,000","301,000","295,000","23.31K","-1.17%"
"2017- 03- 28","300,000","301,000","301,000","297,500","16.68K","0.00%"
"2017- 03- 27","300,000","303,500","303,500","298,500","23.71K","-0.83%"
"2017- 03- 24","302,500","293,000","304,000","293,000","46.54K","3.24%"
"2017- 03- 23","293,000","292,500","294,000","291,000","19.97K","0.34%"
"2017- 03- 22","292,000","290,500","296,500","290,500","33.60K","0.52%"
"2017- 03- 21","290,500","293,500","296,500","289,500","37.89K","-1.02%"
"2017- 03- 20","293,500","296,500","297,000","292,500","21.01K","-1.01%"
"2017- 03- 17","296,500","298,000","298,000","294,000","31.17K","-0.34%"
"2017- 03- 16","297,500","301,500","302,000","296,500","19.42K","-0.50%"
"2017- 03- 15","299,000","300,500","301,500","298,000","17.98K","-0.50%"
"2017- 03- 14","300,500","303,500","303,500","300,000","22.58K","-0.83%"
"2017- 03- 13","303,000","304,000","306,000","303,000","11.69K","0.00%"
"2017- 03- 10","303,000","302,500","304,000","301,000","16.69K","-0.49%"
"2017- 03- 09","304,500","304,000","305,000","301,500","18.67K","0.50%"
"2017- 03- 08","303,000","307,500","307,500","301,000","11.68K","-1.30%"
"2017- 03- 07","307,000","304,000","311,500","304,000","19.19K","0.99%"
"2017- 03- 06","304,000","305,000","305,000","300,000","20.49K","-0.33%"
"2017- 03- 03","305,000","306,000","306,500","298,500","24.13K","-0.65%"
"2017- 03- 02","307,000","315,500","316,000","306,000","43.24K","-2.54%"
"2017- 02- 28","315,000","319,000","319,000","314,500","29.58K","-0.94%"
"2017- 02- 27","318,000","322,500","323,500","317,000","32.66K","-1.40%"
"2017- 02- 26","322,500","322,500","322,500","322,500","0.01K","0.00%"
"2017- 02- 24","322,500","317,500","322,500","312,000","73.68K","2.06%"
"2017- 02- 23","316,000","339,500","339,500","316,000","177.19K","-6.78%"
"2017- 02- 22","339,000","340,000","342,000","338,000","11.95K","-0.29%"
"2017- 02- 21","340,000","343,500","343,500","340,000","12.52K","-0.73%"
"2017- 02- 20","342,500","350,000","350,000","340,500","11.00K","-1.44%"
"2017- 02- 17","347,500","341,000","350,500","340,000","16.91K","1.61%"
"2017- 02- 16","342,000","343,000","344,000","338,000","14.94K","-0.44%"
"2017- 02- 15","343,500","345,000","345,000","339,500","11.94K","-0.43%"
"2017- 02- 14","345,000","346,500","347,000","338,000","21.47K","-0.43%"
"2017- 02- 13","346,500","339,500","346,500","339,500","18.80K","1.32%"
"2017- 02- 10","342,000","346,500","352,000","337,500","32.87K","-1.30%"
"2017- 02- 09","346,500","349,500","354,000","346,000","12.91K","-1.14%"
"2017- 02- 08","350,500","350,500","353,000","343,000","15.94K","-0.14%"
"2017- 02- 07","351,000","357,000","364,500","350,000","23.14K","-1.68%"
"2017- 02- 06","357,000","341,000","359,500","341,000","45.81K","4.85%"
"2017- 02- 05","340,500","340,500","340,500","340,500","","0.00%"
"2017- 02- 03","340,500","348,500","348,500","340,000","22.19K","-1.45%"
"2017- 02- 02","345,500","325,000","348,500","325,000","61.46K","5.98%"
"2017- 02- 01","326,000","317,000","327,500","317,000","15.66K","2.52%"
"2017- 01- 31","318,000","316,000","323,500","316,000","14.39K","0.79%"
"2017- 01- 26","315,500","315,500","320,000","314,000","10.02K","0.16%"
"2017- 01- 25","315,000","320,500","322,500","314,000","19.04K","-2.17%"
"2017- 01- 24","322,000","320,000","323,500","318,500","9.91K","0.31%"
"2017- 01- 23","321,000","322,000","326,500","321,000","4.63K","-0.77%"
"2017- 01- 20","323,500","321,000","328,500","320,500","13.37K","0.78%"
"2017- 01- 19","321,000","322,500","326,000","319,500","14.14K","-0.93%"
"2017- 01- 18","324,000","322,500","325,000","320,500","16.61K","0.15%"
"2017- 01- 17","323,500","332,000","332,000","322,000","23.05K","-2.12%"
"2017- 01- 16","330,500","329,500","332,000","326,500","18.07K","0.46%"
"2017- 01- 13","329,000","321,000","330,500","321,000","19.80K","2.33%"
"2017- 01- 12","321,500","319,500","322,000","318,000","14.19K","0.31%"
"2017- 01- 11","320,500","317,000","321,500","314,500","15.05K","0.94%"
"2017- 01- 10","317,500","319,000","320,500","315,000","16.29K","-0.94%"
"2017- 01- 09","320,500","326,000","326,000","318,500","17.45K","-1.69%"
"2017- 01- 06","326,000","325,500","329,500","321,500","20.82K","0.00%"
"2017- 01- 05","326,000","320,000","327,000","318,000","28.48K","1.56%"
"2017- 01- 04","321,000","322,000","322,500","316,500","23.94K","0.47%"
"2017- 01- 03","319,500","326,000","326,500","318,000","37.20K","-1.84%"
"2017- 01- 02","325,500","334,500","334,500","325,500","13.17K","-2.11%"
"2016- 12- 29","332,500","336,000","336,000","329,000","10.98K","-1.04%"
"2016- 12- 28","336,000","329,500","337,000","329,000","19.71K","1.66%"
"2016- 12- 27","330,500","330,500","334,000","330,000","14.62K","-0.15%"
"2016- 12- 26","331,000","336,000","337,000","328,500","21.16K","-1.49%"
"2016- 12- 25","336,000","336,000","336,000","336,000","","0.00%"
"2016- 12- 23","336,000","344,000","344,500","330,500","40.38K","-2.33%"
"2016- 12- 22","344,000","341,000","349,500","340,000","18.22K","0.88%"
"2016- 12- 21","341,000","347,000","348,500","341,000","24.71K","-2.29%"
"2016- 12- 20","349,000","348,500","351,000","345,500","20.82K","0.87%"
"2016- 12- 19","346,000","349,000","352,500","342,000","36.67K","1.32%"
"2016- 12- 16","341,500","341,500","361,500","341,000","120.80K","1.04%"
"2016- 12- 15","338,000","335,500","338,000","329,500","9.97K","0.30%"
"2016- 12- 14","337,000","339,000","344,000","335,500","13.90K","-0.15%"
"2016- 12- 13","337,500","334,500","338,500","329,000","17.81K","0.90%"
"2016- 12- 12","334,500","338,000","339,500","334,500","12.56K","-0.89%"
"2016- 12- 09","337,500","334,500","339,000","331,500","17.73K","-0.44%"
"2016- 12- 08","339,000","338,000","339,000","331,000","27.57K","0.74%"
"2016- 12- 07","336,500","329,500","337,000","327,000","20.12K","1.20%"
"2016- 12- 06","332,500","324,000","335,000","323,500","27.66K","3.42%"
"2016- 12- 05","321,500","322,000","324,000","318,500","19.40K","-1.23%"
"2016- 12- 02","325,500","331,500","333,000","325,000","20.02K","-1.66%"
"2016- 12- 01","331,000","323,000","332,000","322,500","21.25K","1.69%"
"2016- 11- 30","325,500","330,000","331,500","323,500","24.98K","-1.36%"
"2016- 11- 29","330,000","309,000","331,000","309,000","44.38K","7.14%"
"2016- 11- 28","308,000","317,000","318,000","307,500","24.55K","-3.14%"
"2016- 11- 25","318,000","314,500","321,500","312,000","20.38K","-0.16%"
"2016- 11- 24","318,500","318,000","324,000","312,000","21.09K","0.16%"
"2016- 11- 23","318,000","325,500","326,000","317,000","17.45K","-2.60%"
"2016- 11- 22","326,500","320,000","330,000","319,500","26.78K","2.51%"
"2016- 11- 21","318,500","326,000","327,000","317,500","20.71K","-3.78%"
"2016- 11- 20","331,000","331,000","331,000","331,000","0.01K","0.00%"
"2016- 11- 18","331,000","334,500","335,500","327,000","18.66K","-1.34%"
"2016- 11- 17","335,500","335,000","337,500","330,000","21.96K","-0.30%"
"2016- 11- 16","336,500","334,000","337,000","324,500","52.80K","1.20%"
"2016- 11- 15","332,500","303,500","335,000","303,000","123.01K","10.10%"
"2016- 11- 14","302,000","299,000","304,500","296,500","10.51K","0.33%"
"2016- 11- 11","301,000","307,000","308,000","298,000","11.47K","-1.79%"
"2016- 11- 10","306,500","304,000","306,500","301,000","16.38K","0.82%"
"2016- 11- 09","304,000","303,000","304,500","291,000","27.17K","0.33%"
"2016- 11- 08","303,000","306,000","307,000","302,000","12.21K","-0.49%"
"2016- 11- 07","304,500","307,500","311,000","301,000","16.38K","-0.16%"
"2016- 11- 04","305,000","301,500","306,000","295,000","25.78K","1.16%"
"2016- 11- 03","301,500","285,500","302,500","285,500","28.36K","5.79%"
"2016- 11- 02","285,000","292,000","293,000","284,000","18.60K","-2.40%"
"2016- 11- 01","292,000","290,000","293,000","288,000","17.65K","1.39%"
"2016- 10- 31","288,000","300,000","300,000","288,000","24.13K","-4.48%"
"2016- 10- 28","301,500","292,500","304,000","292,500","34.98K","2.55%"
"2016- 10- 27","294,000","292,000","295,500","290,500","11.86K","0.00%"
"2016- 10- 26","294,000","294,000","294,500","288,000","14.06K","-0.17%"
"2016- 10- 25","294,500","287,000","294,500","286,500","13.32K","0.86%"
"2016- 10- 24","292,000","290,500","293,000","289,000","11.65K","0.34%"
"2016- 10- 21","291,000","291,000","291,500","287,500","9.95K","-0.34%"
"2016- 10- 20","292,000","285,000","292,000","285,000","17.53K","2.46%"
"2016- 10- 19","285,000","283,000","286,000","283,000","17.61K","0.53%"
"2016- 10- 18","283,500","284,500","285,500","282,500","14.14K","-0.35%"
"2016- 10- 17","284,500","284,500","285,500","282,000","22.68K","-0.18%"
"2016- 10- 14","285,000","287,500","287,500","283,000","43.83K","-0.87%"
"2016- 10- 13","287,500","294,500","294,500","285,000","45.18K","-2.54%"
"2016- 10- 12","295,000","294,500","295,500","292,000","17.96K","0.17%"
"2016- 10- 11","294,500","302,000","303,000","292,000","34.92K","-2.00%"
"2016- 10- 10","300,500","300,000","300,500","297,000","25.34K","0.33%"
"2016- 10- 07","299,500","305,000","305,500","297,500","40.21K","-3.07%"
"2016- 10- 06","309,000","312,500","312,500","307,500","18.89K","-1.44%"
"2016- 10- 05","313,500","310,000","313,500","307,000","14.75K","1.29%"
"2016- 10- 04","309,500","312,000","313,500","308,000","19.72K","-1.43%"
"2016- 09- 30","314,000","320,500","320,500","312,500","15.43K","-2.33%"
"2016- 09- 29","321,500","315,500","322,500","314,000","20.86K","1.90%"
"2016- 09- 28","315,500","312,000","317,500","312,000","13.77K","1.12%"
"2016- 09- 27","312,000","308,000","313,500","308,000","31.58K","-0.32%"
"2016- 09- 26","313,000","315,500","317,000","310,000","18.45K","-0.63%"
"2016- 09- 23","315,000","318,000","318,500","313,000","19.42K","0.32%"
"2016- 09- 22","314,000","320,500","321,000","314,000","16.97K","-1.10%"
"2016- 09- 21","317,500","312,000","318,000","308,500","27.70K","1.76%"
"2016- 09- 20","312,000","305,000","312,500","305,000","24.85K","2.46%"
"2016- 09- 19","304,500","303,000","307,000","303,000","14.78K","0.33%"
"2016- 09- 13","303,500","297,000","306,000","297,000","21.91K","2.36%"
