"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 03- 05","31,900","31,400","32,300","31,400","204.20K","1.27%"
"2015- 03- 04","31,500","31,800","32,450","31,500","201.43K","-2.02%"
"2015- 03- 03","32,150","31,850","32,350","31,400","301.96K","-0.16%"
"2015- 03- 02","32,200","30,450","32,350","30,450","557.92K","5.23%"
"2015- 03- 01","30,600","30,600","30,600","30,600","0.02K","0.00%"
"2015- 02- 27","30,600","30,950","31,200","30,350","412.10K","-1.77%"
"2015- 02- 26","31,150","28,700","31,350","28,700","883.01K","8.92%"
"2015- 02- 25","28,600","28,900","29,050","28,600","224.01K","0.00%"
"2015- 02- 24","28,600","28,000","28,800","27,900","339.62K","2.33%"
"2015- 02- 23","27,950","28,050","28,100","27,800","252.53K","1.27%"
"2015- 02- 17","27,600","27,050","27,600","27,050","191.50K","2.60%"
"2015- 02- 16","26,900","27,150","27,300","26,850","143.74K","-0.55%"
"2015- 02- 13","27,050","27,400","27,500","26,900","190.05K","-0.92%"
"2015- 02- 12","27,300","27,600","27,650","27,000","223.87K","-0.73%"
"2015- 02- 11","27,500","27,800","27,850","27,400","222.48K","1.10%"
"2015- 02- 10","27,200","27,450","27,850","27,100","219.96K","-0.37%"
"2015- 02- 09","27,300","28,200","28,200","27,300","214.36K","-2.15%"
"2015- 02- 06","27,900","27,000","27,900","26,750","346.99K","3.91%"
"2015- 02- 05","26,850","27,450","27,450","26,700","312.12K","-2.19%"
"2015- 02- 04","27,450","27,100","27,450","27,000","281.03K","1.86%"
"2015- 02- 03","26,950","27,600","27,700","26,850","291.90K","-2.18%"
"2015- 02- 02","27,550","27,300","27,750","27,150","228.39K","0.55%"
"2015- 02- 01","27,400","27,400","27,400","27,400","","0.00%"
"2015- 01- 30","27,400","27,300","27,600","27,050","314.53K","0.18%"
"2015- 01- 29","27,350","28,050","28,650","27,050","445.78K","-2.67%"
"2015- 01- 28","28,100","27,800","28,200","27,750","203.93K","0.18%"
"2015- 01- 27","28,050","28,800","29,100","27,750","533.70K","-2.26%"
"2015- 01- 26","28,700","28,600","28,850","28,400","86.66K","0.17%"
"2015- 01- 25","28,650","28,650","28,650","28,650","","0.00%"
"2015- 01- 23","28,650","29,000","29,300","28,500","229.71K","-0.17%"
"2015- 01- 22","28,700","28,400","29,000","28,350","227.09K","1.77%"
"2015- 01- 21","28,200","29,700","29,700","28,150","319.93K","-4.24%"
"2015- 01- 20","29,450","29,400","29,850","29,300","152.28K","0.51%"
"2015- 01- 19","29,300","29,400","30,250","29,150","254.56K","0.00%"
"2015- 01- 16","29,300","29,700","29,950","29,150","168.34K","-1.01%"
"2015- 01- 15","29,600","31,050","31,350","29,550","333.41K","-5.13%"
"2015- 01- 14","31,200","31,050","31,200","30,500","111.94K","1.30%"
"2015- 01- 13","30,800","30,900","31,250","30,550","167.07K","-0.48%"
"2015- 01- 12","30,950","29,500","31,100","29,500","219.82K","4.21%"
"2015- 01- 11","29,700","29,700","29,700","29,700","","0.00%"
"2015- 01- 09","29,700","29,950","30,000","29,550","155.92K","0.00%"
"2015- 01- 08","29,700","29,250","29,700","29,150","156.15K","1.89%"
"2015- 01- 07","29,150","29,700","29,850","29,150","117.78K","-1.52%"
"2015- 01- 06","29,600","29,600","30,100","29,500","181.88K","-1.82%"
"2015- 01- 05","30,150","29,650","30,150","29,000","214.42K","-0.50%"
"2015- 01- 02","30,300","30,850","31,200","30,250","158.15K","-3.04%"
"2014- 12- 30","31,250","30,550","31,500","30,550","216.84K","1.30%"
"2014- 12- 29","30,850","30,550","31,000","30,250","152.57K","0.16%"
"2014- 12- 28","30,800","30,800","30,800","30,800","","0.00%"
"2014- 12- 26","30,800","31,050","31,350","30,800","113.36K","-1.44%"
"2014- 12- 24","31,250","31,300","31,350","30,700","118.32K","-0.16%"
"2014- 12- 23","31,300","30,750","31,300","30,500","205.74K","1.95%"
"2014- 12- 22","30,700","30,000","30,850","29,800","199.16K","3.02%"
"2014- 12- 19","29,800","30,100","30,600","29,800","155.69K","-0.50%"
"2014- 12- 18","29,950","30,800","30,800","29,500","205.20K","-1.64%"
"2014- 12- 17","30,450","29,850","30,900","29,500","245.60K","2.87%"
"2014- 12- 16","29,600","29,700","30,000","29,200","145.95K","-0.84%"
"2014- 12- 15","29,850","29,100","30,000","28,700","137.38K","1.53%"
"2014- 12- 12","29,400","28,700","30,000","28,700","299.78K","1.20%"
"2014- 12- 11","29,050","29,450","29,650","29,000","188.42K","-2.35%"
"2014- 12- 10","29,750","29,600","30,150","29,250","188.43K","0.51%"
"2014- 12- 09","29,600","30,150","30,650","29,550","266.65K","-1.17%"
"2014- 12- 08","29,950","30,200","30,500","29,850","210.87K","-1.80%"
"2014- 12- 05","30,500","30,500","31,150","30,350","237.38K","-2.24%"
"2014- 12- 04","31,200","31,400","31,550","30,850","165.41K","-0.16%"
"2014- 12- 03","31,250","30,900","31,400","30,550","212.07K","1.13%"
"2014- 12- 02","30,900","29,450","30,950","29,400","298.32K","3.87%"
"2014- 12- 01","29,750","30,150","31,000","28,950","486.49K","0.17%"
"2014- 11- 30","29,700","29,700","29,700","29,700","","0.00%"
"2014- 11- 28","29,700","31,300","31,400","29,350","518.55K","-4.50%"
"2014- 11- 27","31,100","31,500","31,550","30,400","396.80K","0.32%"
"2014- 11- 26","31,000","34,050","34,950","30,750","2.13M","-1.27%"
"2014- 11- 25","31,400","32,150","32,450","31,200","325.42K","-1.88%"
"2014- 11- 24","32,000","31,100","32,200","30,950","416.90K","3.39%"
"2014- 11- 23","30,950","30,950","30,950","30,950","","0.00%"
"2014- 11- 21","30,950","31,050","31,100","30,300","230.88K","0.32%"
"2014- 11- 20","30,850","30,200","31,350","30,150","244.52K","2.66%"
"2014- 11- 19","30,050","30,500","30,800","29,850","299.22K","-2.12%"
"2014- 11- 18","30,700","30,950","31,400","30,550","451.49K","-0.49%"
"2014- 11- 17","30,850","30,900","31,100","30,500","376.73K","0.33%"
"2014- 11- 16","30,750","30,750","30,750","30,750","","0.00%"
"2014- 11- 14","30,750","30,500","31,000","30,200","576.13K","3.02%"
"2014- 11- 13","29,850","29,650","30,150","29,150","485.84K","-0.33%"
"2014- 11- 12","29,950","29,650","30,250","28,500","1.11M","8.71%"
"2014- 11- 11","27,550","27,050","27,800","27,050","172.91K","1.85%"
"2014- 11- 10","27,050","26,800","27,250","26,550","161.18K","0.93%"
"2014- 11- 09","26,800","26,800","26,800","26,800","","0.00%"
"2014- 11- 07","26,800","26,600","27,050","26,350","184.17K","0.75%"
"2014- 11- 06","26,600","26,550","26,800","26,400","154.30K","0.19%"
"2014- 11- 05","26,550","25,900","26,650","25,800","196.93K","2.51%"
"2014- 11- 04","25,900","27,050","27,100","25,850","301.86K","-3.18%"
"2014- 11- 03","26,750","27,450","27,700","26,600","249.78K","-2.37%"
"2014- 11- 02","27,400","27,400","27,400","27,400","","0.00%"
"2014- 10- 31","27,400","28,200","28,200","26,950","344.89K","-2.32%"
"2014- 10- 30","28,050","28,550","28,550","26,450","380.80K","-1.75%"
"2014- 10- 29","28,550","27,550","28,700","27,300","299.02K","4.01%"
"2014- 10- 28","27,450","27,950","27,950","27,300","119.20K","-1.61%"
"2014- 10- 27","27,900","27,350","27,950","27,250","173.31K","2.39%"
"2014- 10- 26","27,250","27,250","27,250","27,250","","0.00%"
"2014- 10- 24","27,250","26,950","27,300","26,750","179.25K","2.06%"
"2014- 10- 23","26,700","27,000","27,300","26,550","202.77K","-2.02%"
"2014- 10- 22","27,250","27,500","27,600","27,000","238.18K","0.93%"
"2014- 10- 21","27,000","26,750","27,200","26,250","188.42K","0.37%"
"2014- 10- 20","26,900","27,300","27,300","26,500","215.87K","0.00%"
"2014- 10- 17","26,900","27,300","27,300","26,500","339.62K","-0.19%"
"2014- 10- 16","26,950","25,800","27,050","25,600","389.14K","3.85%"
"2014- 10- 15","25,950","26,300","26,700","25,800","338.49K","-1.33%"
"2014- 10- 14","26,300","26,700","27,250","26,250","579.29K","-2.59%"
"2014- 10- 13","27,000","28,300","28,600","26,800","452.18K","-5.10%"
"2014- 10- 12","28,450","28,450","28,450","28,450","","0.00%"
"2014- 10- 10","28,450","29,450","29,500","28,350","300.94K","-3.40%"
"2014- 10- 09","29,450","29,450","29,450","29,450","","0.00%"
"2014- 10- 08","29,450","28,800","29,700","28,650","249.28K","1.03%"
"2014- 10- 07","29,150","29,650","29,900","28,800","228.79K","-1.52%"
"2014- 10- 06","29,600","29,850","30,400","29,350","241.40K","-0.17%"
"2014- 10- 02","29,650","29,600","30,150","29,300","367.84K","-0.67%"
"2014- 10- 01","29,850","29,350","30,600","29,200","505.94K","1.36%"
"2014- 09- 30","29,450","29,200","29,450","28,600","438.84K","1.20%"
"2014- 09- 29","29,100","28,150","29,200","27,950","411.18K","3.37%"
"2014- 09- 28","28,150","28,150","28,150","28,150","","0.00%"
"2014- 09- 26","28,150","28,450","28,800","28,150","337.83K","-2.60%"
"2014- 09- 25","28,900","29,150","29,350","28,450","314.38K","-0.52%"
"2014- 09- 24","29,050","29,000","29,350","28,400","293.12K","0.35%"
"2014- 09- 23","28,950","29,050","29,550","28,700","268.28K","-1.03%"
"2014- 09- 22","29,250","28,150","29,400","28,150","390.82K","4.09%"
"2014- 09- 19","28,100","27,800","28,500","27,800","300.35K","1.08%"
"2014- 09- 18","27,800","28,050","28,200","27,550","460.74K","-1.42%"
"2014- 09- 17","28,200","28,800","28,900","28,200","279.59K","-1.91%"
"2014- 09- 16","28,750","28,800","28,800","28,450","205.12K","0.52%"
"2014- 09- 15","28,600","28,550","29,000","28,500","190.38K","-1.04%"
"2014- 09- 14","28,900","28,900","28,900","28,900","","0.00%"
"2014- 09- 12","28,900","29,300","29,300","28,500","155.49K","-0.69%"
"2014- 09- 11","29,100","29,650","29,950","28,600","440.01K","-2.68%"
"2014- 09- 10","29,900","29,900","29,900","29,900","","0.00%"
"2014- 09- 05","29,900","29,750","30,200","29,750","136.56K","0.17%"
"2014- 09- 04","29,850","30,000","30,300","29,400","276.46K","-0.50%"
"2014- 09- 03","30,000","29,700","30,350","29,200","283.47K","0.33%"
"2014- 09- 02","29,900","30,350","30,850","29,850","199.99K","-1.48%"
"2014- 09- 01","30,350","30,050","30,800","29,900","153.15K","0.33%"
"2014- 08- 29","30,250","30,900","31,300","30,250","293.31K","-1.94%"
"2014- 08- 28","30,850","31,100","31,750","30,850","365.46K","0.65%"
"2014- 08- 27","30,650","30,350","31,300","30,200","426.26K","1.66%"
"2014- 08- 26","30,150","30,700","30,950","29,700","510.13K","-2.11%"
"2014- 08- 25","30,800","30,250","30,850","30,050","341.07K","0.49%"
"2014- 08- 24","30,650","30,650","30,650","30,650","","0.00%"
"2014- 08- 22","30,650","29,600","30,750","29,450","534.10K","3.55%"
"2014- 08- 21","29,600","29,400","29,900","28,500","450.69K","0.85%"
"2014- 08- 20","29,350","29,900","30,050","29,350","323.15K","-0.84%"
"2014- 08- 19","29,600","29,250","29,800","29,200","326.56K","0.85%"
"2014- 08- 18","29,350","29,350","30,100","28,900","615.97K","0.00%"
"2014- 08- 17","29,350","29,350","29,350","29,350","","0.00%"
"2014- 08- 14","29,350","26,300","29,350","26,100","1.13M","8.50%"
"2014- 08- 13","27,050","26,800","27,050","26,300","186.57K","1.50%"
"2014- 08- 12","26,650","26,550","26,900","26,050","206.67K","0.95%"
"2014- 08- 11","26,400","26,000","26,600","25,800","399.45K","2.52%"
"2014- 08- 08","25,750","27,000","27,150","25,650","722.23K","-4.63%"
"2014- 08- 07","27,000","29,000","29,000","26,600","953.19K","-7.53%"
"2014- 08- 06","29,200","28,000","29,350","27,950","372.22K","4.29%"
"2014- 08- 05","28,000","29,250","29,250","27,900","429.48K","-3.61%"
"2014- 08- 04","29,050","29,200","29,600","29,000","191.46K","-0.34%"
"2014- 08- 01","29,150","29,350","29,350","28,750","219.81K","-0.85%"
"2014- 07- 31","29,400","29,800","29,800","28,900","291.58K","-0.68%"
"2014- 07- 30","29,600","29,200","29,900","28,500","305.11K","1.20%"
"2014- 07- 29","29,250","29,250","29,850","29,250","339.64K","0.00%"
"2014- 07- 28","29,250","28,250","29,500","28,200","456.52K","3.54%"
"2014- 07- 27","28,250","28,250","28,250","28,250","","0.00%"
"2014- 07- 25","28,250","28,550","28,650","28,050","297.04K","-0.35%"
"2014- 07- 24","28,350","28,050","28,450","27,700","421.26K","1.98%"
"2014- 07- 23","27,800","27,400","27,800","26,850","345.11K","1.46%"
"2014- 07- 22","27,400","27,300","27,400","27,000","213.02K","0.37%"
"2014- 07- 21","27,300","26,600","27,400","26,600","381.48K","3.02%"
"2014- 07- 20","26,500","26,500","26,500","26,500","","0.00%"
"2014- 07- 18","26,500","26,400","27,050","26,250","359.95K","-0.38%"
"2014- 07- 17","26,600","25,400","26,750","25,350","554.35K","4.93%"
"2014- 07- 16","25,350","25,250","25,800","25,150","225.03K","0.80%"
"2014- 07- 15","25,150","25,200","25,600","25,150","145.38K","-0.20%"
"2014- 07- 14","25,200","25,450","25,500","25,100","114.06K","-0.79%"
"2014- 07- 13","25,400","25,400","25,400","25,400","","0.00%"
"2014- 07- 11","25,400","24,850","25,600","24,850","303.23K","1.80%"
"2014- 07- 10","24,950","25,300","25,400","24,900","293.62K","-1.77%"
"2014- 07- 09","25,400","26,000","26,150","25,200","355.04K","-2.68%"
"2014- 07- 08","26,100","25,900","26,250","25,900","178.01K","0.77%"
"2014- 07- 07","25,900","25,850","26,250","25,750","182.56K","0.39%"
"2014- 07- 04","25,800","26,500","26,500","25,800","176.48K","-2.64%"
"2014- 07- 03","26,500","26,450","26,700","26,200","130.09K","0.19%"
"2014- 07- 02","26,450","26,100","26,650","26,000","402.98K","2.32%"
"2014- 07- 01","25,850","25,850","25,950","25,450","136.28K","0.00%"
"2014- 06- 30","25,850","25,700","26,050","25,650","205.56K","0.78%"
"2014- 06- 27","25,650","24,950","25,900","24,950","236.00K","1.99%"
"2014- 06- 26","25,150","25,150","25,350","24,900","365.93K","1.62%"
"2014- 06- 25","24,750","24,700","25,150","24,450","210.24K","-0.20%"
"2014- 06- 24","24,800","24,650","24,850","24,350","394.30K","1.02%"
"2014- 06- 23","24,550","25,400","25,450","24,450","493.14K","-3.35%"
"2014- 06- 22","25,400","25,400","25,400","25,400","","0.00%"
"2014- 06- 20","25,400","26,000","26,200","25,350","346.97K","-2.68%"
"2014- 06- 19","26,100","26,250","26,550","26,100","206.26K","-0.19%"
"2014- 06- 18","26,150","26,450","26,450","26,050","132.42K","-0.95%"
"2014- 06- 17","26,400","26,000","26,550","26,000","286.57K","1.54%"
"2014- 06- 16","26,000","26,400","26,400","26,000","279.48K","-1.89%"
"2014- 06- 15","26,500","26,500","26,500","26,500","","0.00%"
"2014- 06- 13","26,500","27,450","27,450","26,250","573.19K","-4.50%"
"2014- 06- 12","27,750","28,000","28,100","27,500","251.43K","-1.42%"
"2014- 06- 11","28,150","27,750","28,150","27,500","263.57K","1.08%"
"2014- 06- 10","27,850","27,150","27,900","27,150","224.50K","3.15%"
"2014- 06- 09","27,000","27,050","27,500","26,950","196.90K","-0.18%"
"2014- 06- 05","27,050","27,400","27,400","26,750","250.35K","-1.46%"
"2014- 06- 04","27,450","27,450","27,450","27,450","","0.00%"
"2014- 06- 03","27,450","27,000","27,450","26,800","234.39K","1.86%"
"2014- 06- 02","26,950","26,850","27,350","26,850","148.89K","-0.55%"
"2014- 06- 01","27,100","27,100","27,100","27,100","","0.00%"
"2014- 05- 30","27,100","27,600","27,900","27,050","320.66K","-1.45%"
"2014- 05- 29","27,500","28,250","28,250","27,300","336.83K","-3.17%"
"2014- 05- 28","28,400","28,150","28,400","27,400","632.69K","-0.53%"
"2014- 05- 27","28,550","29,100","29,150","28,450","204.16K","-1.55%"
"2014- 05- 26","29,000","28,500","29,050","28,500","143.42K","1.93%"
"2014- 05- 23","28,450","28,650","29,050","28,450","253.13K","-0.18%"
"2014- 05- 22","28,500","28,750","29,000","28,200","351.75K","-0.70%"
"2014- 05- 21","28,700","28,700","28,900","28,450","214.98K","0.00%"
"2014- 05- 20","28,700","29,400","29,600","28,500","378.50K","-3.04%"
"2014- 05- 19","29,600","29,350","29,650","29,050","223.66K","0.34%"
"2014- 05- 18","29,500","29,500","29,500","29,500","","0.00%"
"2014- 05- 16","29,500","29,850","30,100","29,200","339.08K","-2.48%"
"2014- 05- 15","30,250","30,050","30,800","29,850","548.07K","2.89%"
"2014- 05- 14","29,400","28,800","29,400","28,800","284.40K","2.62%"
"2014- 05- 13","28,650","28,250","29,000","28,050","246.66K","1.96%"
"2014- 05- 12","28,100","28,550","28,650","27,850","280.33K","-1.06%"
"2014- 05- 11","28,400","28,400","28,400","28,400","","0.00%"
"2014- 05- 09","28,400","28,900","28,900","28,200","253.10K","-0.35%"
"2014- 05- 08","28,500","28,450","28,850","28,200","261.71K","0.18%"
"2014- 05- 07","28,450","29,350","29,550","28,400","351.88K","-2.90%"
"2014- 05- 02","29,300","30,050","30,050","29,150","273.87K","-2.50%"
"2014- 04- 30","30,050","30,500","30,500","30,000","289.06K","-1.31%"
"2014- 04- 29","30,450","30,400","30,450","30,200","61.21K","0.83%"
"2014- 04- 28","30,200","30,350","30,450","30,100","92.56K","-0.66%"
"2014- 04- 25","30,400","30,650","30,950","30,350","195.55K","-0.65%"
"2014- 04- 24","30,600","30,900","31,150","30,350","262.45K","-1.29%"
"2014- 04- 23","31,000","31,300","31,500","30,700","179.23K","-0.80%"
"2014- 04- 22","31,250","31,550","31,800","31,200","142.48K","-0.79%"
"2014- 04- 21","31,500","31,800","31,800","31,400","61.10K","-0.47%"
"2014- 04- 18","31,650","31,100","31,800","31,100","107.91K","1.93%"
"2014- 04- 17","31,050","31,500","31,600","31,050","149.65K","-0.80%"
"2014- 04- 16","31,300","31,400","31,600","31,300","138.95K","-0.16%"
"2014- 04- 15","31,350","31,800","32,150","31,350","195.13K","-0.79%"
"2014- 04- 14","31,600","32,250","32,350","31,550","218.19K","-2.32%"
"2014- 04- 13","32,350","32,350","32,350","32,350","","0.00%"
"2014- 04- 11","32,350","31,850","32,400","31,800","141.98K","0.78%"
"2014- 04- 10","32,100","32,400","32,600","32,050","229.74K","-0.16%"
"2014- 04- 09","32,150","31,700","32,200","31,600","291.76K","2.06%"
"2014- 04- 08","31,500","31,500","31,750","31,200","191.45K","0.00%"
"2014- 04- 07","31,500","30,550","31,650","30,500","287.41K","2.44%"
"2014- 04- 06","30,750","30,750","30,750","30,750","","0.00%"
"2014- 04- 04","30,750","31,450","31,600","30,750","343.00K","-2.07%"
"2014- 04- 03","31,400","31,750","32,250","31,400","230.32K","-0.79%"
"2014- 04- 02","31,650","32,350","32,350","31,650","300.50K","-1.86%"
"2014- 04- 01","32,250","32,150","32,250","31,700","215.35K","0.47%"
"2014- 03- 31","32,100","31,600","32,150","31,500","159.98K","1.26%"
"2014- 03- 30","31,700","31,700","31,700","31,700","","0.00%"
"2014- 03- 28","31,700","31,450","32,100","31,300","202.41K","0.96%"
"2014- 03- 27","31,400","32,450","32,450","31,350","353.66K","-3.38%"
"2014- 03- 26","32,500","31,900","32,600","31,700","377.18K","3.17%"
"2014- 03- 25","31,500","30,600","31,850","30,500","369.02K","2.94%"
"2014- 03- 24","30,600","30,500","31,000","30,450","240.47K","1.16%"
"2014- 03- 23","30,250","30,250","30,250","30,250","","0.00%"
"2014- 03- 21","30,250","30,800","31,250","30,250","432.35K","-1.47%"
"2014- 03- 20","30,700","32,100","32,100","30,700","381.79K","-4.66%"
"2014- 03- 19","32,200","32,900","32,950","32,200","161.55K","-1.53%"
"2014- 03- 18","32,700","33,000","33,300","32,650","139.49K","0.00%"
"2014- 03- 17","32,700","32,750","33,200","32,650","107.10K","0.00%"
"2014- 03- 16","32,700","32,700","32,700","32,700","","0.00%"
"2014- 03- 14","32,700","32,650","33,100","32,150","155.02K","-0.91%"
"2014- 03- 13","33,000","34,150","34,250","33,000","331.87K","-2.51%"
"2014- 03- 12","33,850","34,500","34,600","33,800","172.16K","-2.17%"
"2014- 03- 11","34,600","34,500","34,750","34,350","129.75K","0.44%"
"2014- 03- 10","34,450","35,050","35,100","34,300","138.66K","-1.43%"
"2014- 03- 07","34,950","34,850","35,000","34,600","116.52K","1.01%"
"2014- 03- 06","34,600","35,050","35,250","34,500","262.14K","-1.70%"
"2014- 03- 05","35,200","35,300","35,550","34,950","217.03K","0.14%"
"2014- 03- 04","35,150","35,400","35,700","35,100","264.65K","-1.82%"
"2014- 03- 03","35,800","35,850","36,000","35,150","180.95K","-0.56%"
"2014- 03- 02","36,000","36,000","36,000","36,000","","0.00%"
