"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 01- 29","19,550","18,650","19,700","18,500","1.68M","4.55%"
"2015- 01- 28","18,700","18,100","18,950","17,900","1.69M","2.19%"
"2015- 01- 27","18,300","17,950","18,300","17,750","1.15M","2.81%"
"2015- 01- 26","17,800","17,750","18,000","17,450","861.59K","0.28%"
"2015- 01- 25","17,750","17,750","17,750","17,750","","0.00%"
"2015- 01- 23","17,750","17,550","17,750","17,150","1.07M","2.60%"
"2015- 01- 22","17,300","16,450","17,300","16,450","1.27M","5.17%"
"2015- 01- 21","16,450","16,550","16,600","16,000","789.25K","-0.60%"
"2015- 01- 20","16,550","16,600","16,800","16,500","488.60K","-0.30%"
"2015- 01- 19","16,600","16,950","17,050","16,500","563.56K","-1.48%"
"2015- 01- 18","16,850","16,850","16,850","16,850","","0.00%"
"2015- 01- 16","16,850","16,950","16,950","16,400","672.72K","-0.59%"
"2015- 01- 15","16,950","16,950","17,450","16,800","752.07K","0.00%"
"2015- 01- 14","16,950","16,750","17,100","16,600","600.76K","2.11%"
"2015- 01- 13","16,600","16,900","16,900","16,500","708.84K","-1.48%"
"2015- 01- 12","16,850","17,000","17,150","16,700","652.04K","-0.88%"
"2015- 01- 11","17,000","17,000","17,000","17,000","","0.00%"
"2015- 01- 09","17,000","17,400","17,450","17,000","699.91K","-1.45%"
"2015- 01- 08","17,250","17,300","17,650","17,200","685.62K","0.58%"
"2015- 01- 07","17,150","17,000","17,300","16,950","554.17K","0.88%"
"2015- 01- 06","17,000","16,800","17,400","16,750","805.94K","0.89%"
"2015- 01- 05","16,850","17,200","17,250","16,700","928.96K","-1.75%"
"2015- 01- 04","17,150","17,150","17,150","17,150","","0.00%"
"2015- 01- 02","17,150","17,200","17,450","17,100","536.44K","-0.29%"
"2014- 12- 30","17,200","17,950","17,950","17,100","690.41K","-2.82%"
"2014- 12- 29","17,700","17,900","18,100","17,500","399.03K","-1.39%"
"2014- 12- 28","17,950","17,950","17,950","17,950","","0.00%"
"2014- 12- 26","17,950","18,300","18,350","17,850","535.33K","-2.18%"
"2014- 12- 24","18,350","18,350","18,400","17,900","591.41K","0.55%"
"2014- 12- 23","18,250","18,300","18,500","18,050","444.76K","0.00%"
"2014- 12- 22","18,250","17,850","18,300","17,500","390.39K","2.82%"
"2014- 12- 19","17,750","17,750","18,050","17,650","308.71K","1.14%"
"2014- 12- 18","17,550","18,250","18,350","17,200","648.17K","-2.50%"
"2014- 12- 17","18,000","18,250","18,450","18,000","378.87K","-1.37%"
"2014- 12- 16","18,250","17,450","18,350","17,450","654.32K","3.69%"
"2014- 12- 15","17,600","17,900","17,900","17,400","912.76K","-2.22%"
"2014- 12- 12","18,000","18,250","18,450","17,800","860.98K","-1.91%"
"2014- 12- 11","18,350","18,950","19,200","18,350","686.73K","-4.43%"
"2014- 12- 10","19,200","19,050","19,200","18,700","443.92K","0.26%"
"2014- 12- 09","19,150","19,600","19,650","19,150","385.41K","-2.05%"
"2014- 12- 08","19,550","19,450","19,850","19,350","523.61K","0.51%"
"2014- 12- 07","19,450","19,450","19,450","19,450","","0.00%"
"2014- 12- 05","19,450","19,600","19,850","19,350","573.16K","-1.02%"
"2014- 12- 04","19,650","18,550","19,700","18,550","1.14M","5.36%"
"2014- 12- 03","18,650","18,950","19,000","18,400","464.81K","-1.06%"
"2014- 12- 02","18,850","18,250","18,850","18,200","880.63K","3.01%"
"2014- 12- 01","18,300","18,600","18,700","18,150","740.13K","-1.88%"
"2014- 11- 30","18,650","18,650","18,650","18,650","","0.00%"
"2014- 11- 28","18,650","19,350","19,700","18,600","991.51K","-3.62%"
"2014- 11- 27","19,350","20,200","20,450","19,300","2.57M","0.78%"
"2014- 11- 26","19,200","18,500","19,350","18,250","1.75M","6.08%"
"2014- 11- 25","18,100","17,550","18,300","17,550","1.38M","2.84%"
"2014- 11- 24","17,600","17,650","17,750","17,400","513.15K","0.28%"
"2014- 11- 21","17,550","17,350","17,700","17,200","556.38K","1.15%"
"2014- 11- 20","17,350","17,450","17,650","17,200","469.48K","0.00%"
"2014- 11- 19","17,350","17,350","17,450","17,100","466.99K","0.29%"
"2014- 11- 18","17,300","17,550","17,700","17,250","602.53K","-1.42%"
"2014- 11- 17","17,550","17,800","17,800","17,150","663.34K","-0.57%"
"2014- 11- 14","17,650","17,600","17,900","17,250","850.05K","0.28%"
"2014- 11- 13","17,600","17,450","17,750","17,300","1.23M","0.86%"
"2014- 11- 12","17,450","17,100","17,500","17,000","1.13M","2.65%"
"2014- 11- 11","17,000","17,150","17,300","16,900","985.75K","-1.16%"
"2014- 11- 10","17,200","17,000","17,350","16,950","1.34M","2.08%"
"2014- 11- 09","16,850","16,850","16,850","16,850","","0.00%"
"2014- 11- 07","16,850","16,750","17,050","16,650","1.16M","1.51%"
"2014- 11- 06","16,600","16,300","16,700","16,150","2.12M","3.75%"
"2014- 11- 05","16,000","15,550","16,100","15,550","767.00K","2.56%"
"2014- 11- 04","15,600","16,250","16,500","15,400","1.93M","-4.59%"
"2014- 11- 03","16,350","16,950","17,100","16,250","1.38M","-2.10%"
"2014- 10- 31","16,700","17,100","17,200","16,150","2.00M","-1.18%"
"2014- 10- 30","16,900","17,000","17,300","16,800","2.03M","0.60%"
"2014- 10- 29","16,800","16,650","17,000","16,400","2.98M","2.75%"
"2014- 10- 28","16,350","17,250","17,400","16,150","4.47M","-4.39%"
"2014- 10- 27","17,100","17,200","17,500","16,750","4.99M","-7.07%"
"2014- 10- 26","18,400","18,400","18,400","18,400","","0.00%"
"2014- 10- 24","18,400","19,150","19,450","18,400","1.33M","-14.81%"
"2014- 10- 23","21,600","21,650","21,800","21,500","204.97K","-0.92%"
"2014- 10- 22","21,800","21,650","22,000","21,550","207.30K","1.16%"
"2014- 10- 21","21,550","21,600","21,900","21,500","270.80K","-0.92%"
"2014- 10- 20","21,750","21,750","21,900","21,550","244.91K","0.00%"
"2014- 10- 17","21,750","21,850","21,850","21,200","358.42K","0.46%"
"2014- 10- 16","21,650","21,400","21,650","21,000","349.15K","0.70%"
"2014- 10- 15","21,500","21,500","21,650","20,650","678.84K","0.00%"
"2014- 10- 14","21,500","21,650","21,650","21,200","358.75K","0.23%"
"2014- 10- 13","21,450","21,550","21,650","21,200","366.96K","-2.05%"
"2014- 10- 10","21,900","21,900","21,900","21,300","379.23K","0.00%"
"2014- 10- 09","21,900","21,900","21,900","21,900","","0.00%"
"2014- 10- 08","21,900","21,700","22,150","21,200","537.62K","1.15%"
"2014- 10- 07","21,650","21,300","21,900","21,100","436.99K","2.12%"
"2014- 10- 06","21,200","21,300","21,500","20,850","614.27K","-1.40%"
"2014- 10- 02","21,500","21,350","21,600","21,050","525.77K","-0.92%"
"2014- 10- 01","21,700","22,200","22,600","21,600","421.80K","-2.91%"
"2014- 09- 30","22,350","22,450","22,750","22,200","282.10K","-1.54%"
"2014- 09- 29","22,700","22,800","23,100","22,050","377.00K","-0.44%"
"2014- 09- 26","22,800","22,500","23,050","22,350","309.36K","0.00%"
"2014- 09- 25","22,800","23,650","23,650","22,800","540.13K","-3.80%"
"2014- 09- 24","23,700","23,500","23,700","22,950","360.27K","0.64%"
"2014- 09- 23","23,550","23,900","23,900","23,450","354.74K","-1.26%"
"2014- 09- 22","23,850","23,600","23,900","23,300","340.70K","0.63%"
"2014- 09- 19","23,700","23,750","23,950","23,550","232.72K","0.00%"
"2014- 09- 18","23,700","23,200","23,700","23,000","240.78K","1.28%"
"2014- 09- 17","23,400","23,200","23,450","23,050","232.59K","1.08%"
"2014- 09- 16","23,150","22,800","23,250","22,800","186.06K","1.31%"
"2014- 09- 15","22,850","23,350","23,400","22,700","313.42K","-1.93%"
"2014- 09- 12","23,300","23,350","23,550","23,150","252.85K","-0.64%"
"2014- 09- 11","23,450","23,400","24,000","23,350","311.59K","-0.64%"
"2014- 09- 10","23,600","23,600","23,600","23,600","","0.00%"
"2014- 09- 05","23,600","23,600","23,850","23,200","304.77K","-0.84%"
"2014- 09- 04","23,800","23,500","24,000","23,500","427.89K","0.42%"
"2014- 09- 03","23,700","23,200","23,700","23,200","434.39K","1.28%"
"2014- 09- 02","23,400","23,700","23,850","23,250","447.42K","-1.06%"
"2014- 09- 01","23,650","23,050","23,850","22,750","568.21K","3.05%"
"2014- 08- 29","22,950","23,550","23,700","22,950","744.06K","-2.34%"
"2014- 08- 28","23,500","22,950","23,550","22,950","763.21K","2.62%"
"2014- 08- 27","22,900","23,200","23,300","22,750","636.62K","-1.29%"
"2014- 08- 26","23,200","21,550","23,300","21,500","1.77M","7.91%"
"2014- 08- 25","21,500","20,900","21,550","20,850","545.37K","3.12%"
"2014- 08- 24","20,850","20,850","20,850","20,850","","0.00%"
"2014- 08- 22","20,850","21,150","21,250","20,700","625.72K","-1.65%"
"2014- 08- 21","21,200","21,600","21,700","21,100","308.08K","-2.08%"
"2014- 08- 20","21,650","21,850","21,850","21,500","308.23K","0.00%"
"2014- 08- 19","21,650","21,500","21,750","21,450","286.29K","1.17%"
"2014- 08- 18","21,400","21,500","21,850","21,300","261.99K","-0.47%"
"2014- 08- 14","21,500","21,900","21,950","21,450","424.13K","-1.38%"
"2014- 08- 13","21,800","21,650","22,300","21,600","300.21K","0.93%"
"2014- 08- 12","21,600","21,750","22,000","21,550","214.49K","-0.69%"
"2014- 08- 11","21,750","22,000","22,050","21,650","303.34K","-0.68%"
"2014- 08- 08","21,900","21,900","22,100","21,850","218.98K","-0.45%"
"2014- 08- 07","22,000","22,700","22,750","21,850","451.67K","-3.30%"
"2014- 08- 06","22,750","22,700","22,900","22,500","418.87K","0.22%"
"2014- 08- 05","22,700","22,350","23,050","22,250","986.63K","2.02%"
"2014- 08- 04","22,250","22,450","22,600","21,800","433.54K","-0.89%"
"2014- 08- 01","22,450","21,700","22,450","21,350","456.14K","3.94%"
"2014- 07- 31","21,600","21,400","22,100","21,350","600.39K","1.41%"
"2014- 07- 30","21,300","21,800","21,800","21,250","473.57K","-1.39%"
"2014- 07- 29","21,600","21,750","22,000","21,500","338.36K","-0.46%"
"2014- 07- 28","21,700","22,250","22,400","21,650","422.92K","-2.03%"
"2014- 07- 27","22,150","22,150","22,150","22,150","","0.00%"
"2014- 07- 25","22,150","21,950","22,350","21,850","655.64K","2.31%"
"2014- 07- 24","21,650","21,700","22,050","21,650","221.80K","-0.23%"
"2014- 07- 23","21,700","21,750","21,900","21,550","238.89K","0.00%"
"2014- 07- 22","21,700","21,900","21,950","21,600","266.45K","-0.69%"
"2014- 07- 21","21,850","21,250","22,000","21,200","555.14K","3.80%"
"2014- 07- 20","21,050","21,050","21,050","21,050","","0.00%"
"2014- 07- 18","21,050","20,700","21,150","20,600","405.63K","1.69%"
"2014- 07- 17","20,700","20,800","21,000","20,600","371.41K","-1.43%"
"2014- 07- 16","21,000","21,000","21,150","20,650","386.86K","-0.71%"
"2014- 07- 15","21,150","21,050","21,250","20,850","298.84K","0.95%"
"2014- 07- 14","20,950","21,150","21,350","20,750","402.83K","-0.95%"
"2014- 07- 11","21,150","21,350","21,650","21,050","297.72K","-1.40%"
"2014- 07- 10","21,450","22,050","22,150","21,400","562.39K","-2.72%"
"2014- 07- 09","22,050","22,150","22,300","22,050","150.13K","-0.68%"
"2014- 07- 08","22,200","22,050","22,350","22,000","198.94K","0.00%"
"2014- 07- 07","22,200","22,400","22,400","21,800","321.20K","-0.67%"
"2014- 07- 04","22,350","22,550","22,750","22,350","201.46K","-0.89%"
"2014- 07- 03","22,550","22,650","22,800","22,250","270.27K","-1.10%"
"2014- 07- 02","22,800","22,550","22,950","22,500","315.89K","1.56%"
"2014- 07- 01","22,450","22,700","23,100","22,350","229.02K","-1.54%"
"2014- 06- 30","22,800","23,100","23,100","22,600","311.30K","-0.44%"
"2014- 06- 29","22,900","22,900","22,900","22,900","","0.00%"
"2014- 06- 27","22,900","22,450","22,950","22,300","359.21K","2.00%"
"2014- 06- 26","22,450","22,000","22,500","21,900","313.62K","2.51%"
"2014- 06- 25","21,900","21,650","22,200","21,650","224.30K","0.23%"
"2014- 06- 24","21,850","21,450","22,050","21,350","264.86K","0.69%"
"2014- 06- 23","21,700","21,700","21,750","20,900","559.53K","-0.46%"
"2014- 06- 22","21,800","21,800","21,800","21,800","","0.00%"
"2014- 06- 20","21,800","22,500","22,500","21,750","537.53K","-3.11%"
"2014- 06- 19","22,500","22,550","22,650","22,250","267.21K","0.45%"
"2014- 06- 18","22,400","22,550","22,600","22,200","296.09K","-0.22%"
"2014- 06- 17","22,450","22,800","22,850","22,350","293.06K","0.00%"
"2014- 06- 16","22,450","22,700","22,750","22,350","166.96K","-0.88%"
"2014- 06- 15","22,650","22,650","22,650","22,650","","0.00%"
"2014- 06- 13","22,650","22,200","22,650","21,900","372.18K","2.26%"
"2014- 06- 12","22,150","22,700","23,000","22,150","656.59K","-3.06%"
"2014- 06- 11","22,850","22,900","23,250","22,600","283.03K","0.66%"
"2014- 06- 10","22,700","22,700","22,900","22,400","367.82K","0.22%"
"2014- 06- 09","22,650","22,700","23,300","22,650","468.45K","-0.44%"
"2014- 06- 05","22,750","23,300","23,500","22,500","514.78K","-3.40%"
"2014- 06- 03","23,550","23,150","23,750","23,000","452.42K","0.86%"
"2014- 06- 02","23,350","23,650","23,700","23,200","367.91K","-0.85%"
"2014- 05- 30","23,550","23,900","24,150","23,550","852.03K","-1.88%"
"2014- 05- 29","24,000","24,200","24,250","24,000","188.89K","-1.03%"
"2014- 05- 28","24,250","24,100","24,350","24,100","267.57K","0.00%"
"2014- 05- 27","24,250","24,450","24,500","24,150","215.99K","-0.21%"
"2014- 05- 26","24,300","24,150","24,350","24,100","172.63K","0.83%"
"2014- 05- 25","24,100","24,100","24,100","24,100","","0.00%"
"2014- 05- 23","24,100","23,900","24,350","23,750","288.67K","0.63%"
"2014- 05- 22","23,950","24,450","24,550","23,950","414.44K","-2.04%"
"2014- 05- 21","24,450","24,600","24,650","24,200","493.94K","-1.21%"
"2014- 05- 20","24,750","24,850","24,950","24,500","395.96K","0.00%"
"2014- 05- 19","24,750","24,500","24,850","24,500","414.58K","0.81%"
"2014- 05- 18","24,550","24,550","24,550","24,550","","0.00%"
"2014- 05- 16","24,550","24,500","24,700","24,150","411.77K","0.82%"
"2014- 05- 15","24,350","24,450","24,500","24,100","404.26K","-0.20%"
"2014- 05- 14","24,400","24,600","24,700","24,350","363.56K","-0.61%"
"2014- 05- 13","24,550","25,150","25,150","24,300","574.97K","-2.19%"
"2014- 05- 12","25,100","24,200","25,150","24,200","501.34K","3.93%"
"2014- 05- 11","24,150","24,150","24,150","24,150","","0.00%"
"2014- 05- 09","24,150","24,200","24,400","23,800","316.28K","-0.21%"
"2014- 05- 08","24,200","24,250","24,550","24,200","215.28K","-1.02%"
"2014- 05- 07","24,450","24,800","24,800","24,150","330.09K","-1.21%"
"2014- 05- 02","24,750","25,150","25,200","24,600","198.16K","-1.39%"
"2014- 05- 01","25,100","25,100","25,100","25,100","","0.00%"
"2014- 04- 30","25,100","25,250","25,250","24,850","308.07K","0.00%"
"2014- 04- 29","25,100","25,200","25,300","24,800","313.14K","-0.40%"
"2014- 04- 28","25,200","24,650","25,300","24,600","839.09K","3.49%"
"2014- 04- 27","24,350","24,350","24,350","24,350","","0.00%"
"2014- 04- 25","24,350","24,200","24,500","24,050","1.00M","2.53%"
"2014- 04- 24","23,750","24,100","24,200","23,700","309.15K","-1.45%"
"2014- 04- 23","24,100","24,450","24,450","24,100","271.06K","-0.82%"
"2014- 04- 22","24,300","24,250","24,400","24,000","433.92K","1.04%"
"2014- 04- 21","24,050","24,250","24,400","24,050","550.23K","0.42%"
"2014- 04- 18","23,950","23,750","24,100","23,700","426.85K","1.48%"
"2014- 04- 17","23,600","23,550","23,750","23,400","214.80K","0.64%"
"2014- 04- 16","23,450","23,400","23,550","23,350","231.62K","0.00%"
"2014- 04- 15","23,450","23,500","23,650","23,300","244.90K","-0.42%"
"2014- 04- 14","23,550","23,650","23,700","23,400","348.92K","-1.05%"
"2014- 04- 11","23,800","23,350","23,800","23,250","528.29K","0.85%"
"2014- 04- 10","23,600","23,900","23,900","23,350","669.51K","-1.26%"
"2014- 04- 09","23,900","24,150","24,200","23,650","722.75K","-2.05%"
"2014- 04- 08","24,400","23,800","24,600","23,800","586.12K","1.88%"
"2014- 04- 07","23,950","23,500","23,950","23,350","375.42K","2.13%"
"2014- 04- 06","23,450","23,450","23,450","23,450","","0.00%"
"2014- 04- 04","23,450","23,450","23,650","23,250","441.25K","0.86%"
"2014- 04- 03","23,250","23,750","23,750","23,200","613.18K","-2.52%"
"2014- 04- 02","23,850","23,950","24,100","23,650","513.02K","-1.04%"
"2014- 04- 01","24,100","23,800","24,150","23,450","404.34K","0.63%"
"2014- 03- 31","23,950","24,200","24,400","23,750","471.07K","-1.44%"
"2014- 03- 28","24,300","24,300","24,600","24,000","524.10K","0.00%"
"2014- 03- 27","24,300","23,850","24,300","23,600","516.75K","2.10%"
"2014- 03- 26","23,800","23,450","24,000","23,300","612.29K","2.37%"
"2014- 03- 25","23,250","23,400","23,400","23,000","434.84K","-0.64%"
"2014- 03- 24","23,400","23,150","23,550","23,100","364.46K","1.30%"
"2014- 03- 23","23,100","23,100","23,100","23,100","","0.00%"
"2014- 03- 21","23,100","23,150","23,200","22,850","589.73K","0.43%"
"2014- 03- 20","23,000","23,200","23,450","22,850","410.06K","-0.86%"
"2014- 03- 19","23,200","23,750","23,850","23,000","718.14K","-2.11%"
"2014- 03- 18","23,700","24,100","24,100","23,350","603.60K","-1.04%"
"2014- 03- 17","23,950","24,350","24,350","23,900","346.23K","-1.44%"
"2014- 03- 16","24,300","24,300","24,300","24,300","","0.00%"
"2014- 03- 14","24,300","24,200","24,750","24,200","424.27K","-0.82%"
"2014- 03- 13","24,500","24,150","24,900","24,150","471.22K","1.66%"
"2014- 03- 12","24,100","24,400","24,450","23,950","334.83K","-2.03%"
"2014- 03- 11","24,600","24,400","24,600","24,250","350.10K","0.61%"
"2014- 03- 10","24,450","24,750","24,800","24,200","399.31K","-1.81%"
"2014- 03- 09","24,900","24,900","24,900","24,900","","0.00%"
"2014- 03- 07","24,900","24,200","24,900","24,200","598.02K","2.89%"
"2014- 03- 06","24,200","24,650","24,850","23,750","777.66K","-1.43%"
"2014- 03- 05","24,550","24,700","25,300","24,350","458.89K","0.20%"
"2014- 03- 04","24,500","24,850","25,050","24,400","446.12K","-1.61%"
"2014- 03- 03","24,900","24,450","25,150","24,150","376.61K","1.84%"
"2014- 03- 02","24,450","24,450","24,450","24,450","","0.00%"
"2014- 02- 28","24,450","25,300","25,450","24,450","748.30K","-3.36%"
"2014- 02- 27","25,300","25,900","26,000","25,100","679.97K","-2.50%"
"2014- 02- 26","25,950","25,600","26,100","25,600","354.37K","0.58%"
"2014- 02- 25","25,800","25,700","26,100","25,700","229.27K","0.78%"
"2014- 02- 24","25,600","26,100","26,300","25,500","433.00K","-2.29%"
"2014- 02- 21","26,200","26,100","26,650","25,900","261.10K","0.58%"
"2014- 02- 20","26,050","26,300","26,500","26,050","255.91K","-1.51%"
"2014- 02- 19","26,450","26,800","27,000","26,450","274.78K","-1.49%"
"2014- 02- 18","26,850","27,200","27,300","26,850","152.94K","-0.74%"
"2014- 02- 17","27,050","27,100","27,200","26,900","160.19K","0.74%"
"2014- 02- 16","26,850","26,850","26,850","26,850","","0.00%"
"2014- 02- 14","26,850","26,700","27,050","26,700","145.20K","0.56%"
"2014- 02- 13","26,700","27,000","27,200","26,700","177.13K","-1.11%"
"2014- 02- 12","27,000","27,000","27,250","26,850","158.98K","-0.74%"
"2014- 02- 11","27,200","26,700","27,350","26,700","305.80K","1.87%"
"2014- 02- 10","26,700","27,100","27,300","26,600","423.92K","-2.20%"
"2014- 02- 09","27,300","27,300","27,300","27,300","","0.00%"
"2014- 02- 07","27,300","27,200","27,450","27,100","316.35K","0.74%"
"2014- 02- 06","27,100","26,850","27,100","26,600","331.94K","1.12%"
"2014- 02- 05","26,800","26,900","27,000","26,400","489.23K","0.75%"
"2014- 02- 04","26,600","27,350","27,600","26,600","540.56K","-4.14%"
"2014- 02- 03","27,750","27,850","28,050","27,750","537.65K","-0.89%"
"2014- 02- 02","28,000","28,000","28,000","28,000","","0.00%"
"2014- 01- 29","28,000","27,500","28,300","27,250","914.67K","4.28%"
"2014- 01- 28","26,850","26,200","26,850","26,050","389.70K","1.51%"
"2014- 01- 27","26,450","26,950","26,950","26,250","415.58K","-3.29%"
"2014- 01- 26","27,350","27,350","27,350","27,350","","0.00%"
"2014- 01- 24","27,350","27,350","28,150","26,800","625.62K","0.37%"
"2014- 01- 23","27,250","27,650","27,650","27,250","209.56K","-1.09%"
