"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 16","177,000","177,500","180,000","175,000","34.48K","-0.84%"
"2017- 08- 14","178,500","180,500","181,500","177,000","22.00K","-1.38%"
"2017- 08- 11","181,000","181,500","181,500","178,500","23.89K","-1.63%"
"2017- 08- 10","184,000","180,500","184,500","180,000","23.83K","1.10%"
"2017- 08- 09","182,000","178,500","183,000","178,000","21.72K","0.83%"
"2017- 08- 08","180,500","180,000","182,000","178,000","17.50K","0.28%"
"2017- 08- 07","180,000","179,500","182,000","179,000","13.80K","1.12%"
"2017- 08- 04","178,000","179,000","180,500","176,500","23.52K","-0.28%"
"2017- 08- 03","178,500","183,000","184,000","178,000","27.67K","-2.46%"
"2017- 08- 02","183,000","183,500","183,500","179,000","39.72K","-0.27%"
"2017- 08- 01","183,500","184,000","186,000","182,000","35.44K","-0.27%"
"2017- 07- 31","184,000","185,500","190,000","182,500","42.11K","-0.27%"
"2017- 07- 28","184,500","183,500","189,000","183,000","72.30K","0.54%"
"2017- 07- 27","183,500","187,000","187,500","183,000","52.58K","-2.13%"
"2017- 07- 26","187,500","183,500","188,500","182,500","92.90K","2.74%"
"2017- 07- 25","182,500","180,000","183,000","178,000","41.90K","1.39%"
"2017- 07- 24","180,000","177,000","180,000","176,500","16.85K","1.41%"
"2017- 07- 21","177,500","179,000","179,500","177,000","12.65K","-1.39%"
"2017- 07- 20","180,000","178,500","180,000","176,000","20.72K","1.41%"
"2017- 07- 19","177,500","177,500","178,000","176,000","17.84K","0.28%"
"2017- 07- 18","177,000","176,500","177,500","174,000","15.15K","0.28%"
"2017- 07- 17","176,500","173,000","177,000","173,000","20.87K","2.62%"
"2017- 07- 14","172,000","170,500","173,000","170,000","16.30K","0.58%"
"2017- 07- 13","171,000","172,000","173,000","170,500","21.52K","-0.58%"
"2017- 07- 12","172,000","171,500","173,500","171,500","13.73K","0.00%"
"2017- 07- 11","172,000","172,500","174,500","170,500","20.60K","-0.29%"
"2017- 07- 10","172,500","176,500","178,500","172,500","19.27K","-3.09%"
"2017- 07- 07","178,000","174,500","178,000","174,000","16.69K","1.14%"
"2017- 07- 06","176,000","173,500","177,000","173,500","14.40K","1.15%"
"2017- 07- 05","174,000","174,000","176,500","172,500","15.83K","-0.57%"
"2017- 07- 04","175,000","173,000","178,000","173,000","24.29K","1.16%"
"2017- 07- 03","173,000","175,000","176,500","173,000","17.01K","-0.86%"
"2017- 06- 30","174,500","174,500","178,000","173,500","23.96K","-1.41%"
"2017- 06- 29","177,000","174,500","177,000","172,000","19.37K","1.14%"
"2017- 06- 28","175,000","178,500","178,500","174,000","24.79K","-1.69%"
"2017- 06- 27","178,000","175,000","179,000","175,000","17.29K","1.14%"
"2017- 06- 26","176,000","180,000","181,000","174,000","30.01K","-2.76%"
"2017- 06- 23","181,000","177,000","183,000","177,000","25.92K","2.26%"
"2017- 06- 22","177,000","180,500","180,500","176,000","17.53K","-1.12%"
"2017- 06- 21","179,000","178,000","180,500","177,500","28.35K","0.85%"
"2017- 06- 20","177,500","174,000","179,000","174,000","36.59K","1.43%"
"2017- 06- 19","175,000","171,500","178,500","171,500","28.86K","1.74%"
"2017- 06- 16","172,000","176,000","176,500","171,000","43.87K","-3.10%"
"2017- 06- 15","177,500","177,000","179,500","176,000","17.60K","-0.28%"
"2017- 06- 14","178,000","180,500","182,000","176,000","37.25K","-1.11%"
"2017- 06- 13","180,000","174,000","181,000","174,000","39.03K","2.86%"
"2017- 06- 12","175,000","180,500","180,500","175,000","39.72K","-3.05%"
"2017- 06- 11","180,500","180,500","180,500","180,500","0.03K","0.00%"
"2017- 06- 09","180,500","185,500","185,500","180,000","52.66K","-2.96%"
"2017- 06- 08","186,000","185,500","187,500","185,500","45.06K","0.27%"
"2017- 06- 07","185,500","185,000","188,000","182,500","30.44K","0.27%"
"2017- 06- 06","185,000","185,000","185,000","185,000","","0.00%"
"2017- 06- 05","185,000","181,500","187,000","180,500","72.59K","2.78%"
"2017- 06- 02","180,000","181,000","181,500","178,500","26.78K","0.00%"
"2017- 06- 01","180,000","180,000","180,500","177,000","25.83K","0.00%"
"2017- 05- 31","180,000","177,500","180,500","176,000","42.57K","1.69%"
"2017- 05- 30","177,000","174,000","177,500","173,500","30.31K","1.72%"
"2017- 05- 29","174,000","176,500","176,500","174,000","11.55K","-1.14%"
"2017- 05- 26","176,000","177,000","177,500","173,500","20.66K","0.28%"
"2017- 05- 25","175,500","177,000","177,500","175,000","19.74K","-0.57%"
"2017- 05- 24","176,500","175,000","177,000","174,000","35.06K","2.02%"
"2017- 05- 23","173,000","172,000","174,000","171,000","18.77K","0.29%"
"2017- 05- 22","172,500","170,500","172,500","170,500","15.72K","0.88%"
"2017- 05- 19","171,000","171,500","174,000","171,000","13.64K","0.00%"
"2017- 05- 18","171,000","173,000","175,000","171,000","18.35K","-2.29%"
"2017- 05- 17","175,000","171,500","176,000","171,000","21.90K","0.86%"
"2017- 05- 16","173,500","175,000","175,500","171,000","23.04K","-0.57%"
"2017- 05- 15","174,500","175,000","175,000","172,500","13.15K","-0.29%"
"2017- 05- 12","175,000","176,000","176,000","173,000","23.97K","-0.57%"
"2017- 05- 11","176,000","169,500","176,500","169,500","60.85K","3.23%"
"2017- 05- 10","170,500","171,000","173,000","168,000","38.75K","0.29%"
"2017- 05- 09","170,000","170,000","170,000","170,000","","0.00%"
"2017- 05- 08","170,000","166,000","171,000","166,000","65.37K","2.41%"
"2017- 05- 04","166,000","163,500","166,000","163,500","22.68K","0.61%"
"2017- 05- 02","165,000","164,000","166,000","160,500","28.30K","0.61%"
"2017- 04- 28","164,000","163,000","164,500","162,000","20.84K","-0.30%"
"2017- 04- 27","164,500","161,000","164,500","160,000","26.80K","1.54%"
"2017- 04- 26","162,000","164,000","164,000","160,500","19.33K","-0.92%"
"2017- 04- 25","163,500","162,500","164,000","161,500","19.65K","0.62%"
"2017- 04- 24","162,500","164,000","164,000","160,500","20.36K","-0.91%"
"2017- 04- 21","164,000","164,000","164,500","162,500","17.85K","0.31%"
"2017- 04- 20","163,500","161,500","164,000","160,000","30.27K","1.55%"
"2017- 04- 19","161,000","160,500","161,500","159,000","15.86K","0.00%"
"2017- 04- 18","161,000","159,500","162,000","156,500","28.07K","1.90%"
"2017- 04- 17","158,000","156,500","158,000","156,500","9.52K","0.96%"
"2017- 04- 14","156,500","155,000","158,000","155,000","11.95K","-0.32%"
"2017- 04- 13","157,000","153,500","157,000","153,500","26.36K","1.95%"
"2017- 04- 12","154,000","157,000","158,000","152,500","35.44K","-2.53%"
"2017- 04- 11","158,000","157,500","161,500","155,500","29.52K","0.00%"
"2017- 04- 10","158,000","160,500","160,500","158,000","20.14K","-2.17%"
"2017- 04- 09","161,500","161,500","161,500","161,500","","0.00%"
"2017- 04- 07","161,500","163,500","164,500","161,000","19.57K","-1.22%"
"2017- 04- 06","163,500","161,500","164,000","159,500","27.45K","0.93%"
"2017- 04- 05","162,000","164,000","165,500","160,500","36.71K","-0.92%"
"2017- 04- 04","163,500","162,000","164,000","161,000","35.69K","0.93%"
"2017- 04- 03","162,000","158,500","162,000","157,500","44.99K","2.21%"
"2017- 03- 31","158,500","157,000","160,000","157,000","15.70K","0.32%"
"2017- 03- 30","158,000","159,000","160,000","157,000","13.04K","0.00%"
"2017- 03- 29","158,000","158,000","158,500","155,000","22.60K","-0.32%"
"2017- 03- 28","158,500","156,500","159,000","156,000","30.01K","0.63%"
"2017- 03- 27","157,500","150,500","159,500","150,500","61.13K","3.28%"
"2017- 03- 26","152,500","152,500","152,500","152,500","","0.00%"
"2017- 03- 24","152,500","151,500","153,000","150,500","21.57K","0.99%"
"2017- 03- 23","151,000","153,500","154,000","150,500","27.55K","-0.98%"
"2017- 03- 22","152,500","156,000","156,000","152,500","22.07K","-1.93%"
"2017- 03- 21","155,500","156,000","157,500","153,500","28.86K","0.32%"
"2017- 03- 20","155,000","154,000","155,500","152,500","23.26K","0.65%"
"2017- 03- 17","154,000","154,000","155,000","153,000","25.10K","0.00%"
"2017- 03- 16","154,000","153,500","154,500","152,000","28.71K","0.98%"
"2017- 03- 15","152,500","152,000","153,000","150,000","36.22K","0.66%"
"2017- 03- 14","151,500","153,500","154,500","151,000","28.82K","-2.26%"
"2017- 03- 13","155,000","154,500","155,000","152,000","33.67K","0.32%"
"2017- 03- 10","154,500","149,500","155,000","149,500","46.46K","2.66%"
"2017- 03- 09","150,500","150,500","152,500","150,000","32.81K","0.67%"
"2017- 03- 08","149,500","149,500","151,000","148,500","23.96K","0.00%"
"2017- 03- 07","149,500","150,000","150,500","149,000","16.95K","0.34%"
"2017- 03- 06","149,000","149,000","151,500","149,000","30.41K","-0.33%"
"2017- 03- 03","149,500","148,500","150,000","147,000","22.19K","1.01%"
"2017- 03- 02","148,000","153,000","153,000","147,500","33.43K","-2.31%"
"2017- 03- 01","151,500","151,500","151,500","151,500","","0.00%"
"2017- 02- 28","151,500","154,500","154,500","149,000","31.47K","-1.30%"
"2017- 02- 27","153,500","152,500","155,000","152,000","42.14K","0.66%"
"2017- 02- 24","152,500","149,500","153,000","149,000","40.54K","2.01%"
"2017- 02- 23","149,500","146,500","150,500","146,000","56.38K","2.40%"
"2017- 02- 22","146,000","147,000","148,000","146,000","17.23K","-0.68%"
"2017- 02- 21","147,000","147,000","148,500","145,500","23.72K","-0.34%"
"2017- 02- 20","147,500","148,000","149,500","146,000","22.41K","0.34%"
"2017- 02- 17","147,000","147,000","149,000","145,000","25.73K","0.00%"
"2017- 02- 16","147,000","147,000","147,500","144,000","24.09K","0.00%"
"2017- 02- 15","147,000","143,500","149,000","141,500","63.00K","2.80%"
"2017- 02- 14","143,000","141,000","143,000","140,000","15.53K","0.70%"
"2017- 02- 13","142,000","141,500","143,500","141,000","23.70K","0.71%"
"2017- 02- 10","141,000","141,000","142,000","140,000","15.21K","0.36%"
"2017- 02- 09","140,500","142,500","143,000","140,000","21.32K","-1.75%"
"2017- 02- 08","143,000","142,000","143,500","139,500","28.64K","0.35%"
"2017- 02- 07","142,500","140,000","142,500","138,500","25.26K","1.42%"
"2017- 02- 06","140,500","143,500","143,500","139,000","27.95K","-1.40%"
"2017- 02- 03","142,500","144,000","144,000","141,500","15.31K","0.35%"
"2017- 02- 02","142,000","143,000","144,500","142,000","16.74K","-1.73%"
"2017- 02- 01","144,500","138,500","145,000","138,000","33.45K","4.71%"
"2017- 01- 31","138,000","139,000","140,500","137,000","29.56K","-0.72%"
"2017- 01- 26","139,000","137,500","140,500","137,500","24.67K","0.72%"
"2017- 01- 25","138,000","141,000","142,000","137,000","35.77K","-2.13%"
"2017- 01- 24","141,000","143,500","144,000","140,000","55.64K","-2.42%"
"2017- 01- 23","144,500","145,500","145,500","143,500","10.38K","-0.34%"
"2017- 01- 20","145,000","145,000","148,500","144,500","20.29K","-0.68%"
"2017- 01- 19","146,000","147,500","148,000","145,000","25.53K","-1.35%"
"2017- 01- 18","148,000","148,000","150,500","147,000","24.01K","0.00%"
"2017- 01- 17","148,000","148,000","148,500","147,500","12.79K","0.34%"
"2017- 01- 16","147,500","151,000","151,000","147,000","23.92K","-1.34%"
"2017- 01- 13","149,500","146,500","151,500","146,000","50.18K","1.70%"
"2017- 01- 12","147,000","150,000","151,000","146,000","66.73K","-3.29%"
"2017- 01- 11","152,000","151,000","152,500","150,500","30.51K","0.33%"
"2017- 01- 10","151,500","153,500","153,500","151,000","32.67K","-1.94%"
"2017- 01- 09","154,500","159,500","160,000","153,000","36.57K","-2.83%"
"2017- 01- 06","159,000","160,000","160,000","158,000","19.99K","-1.24%"
"2017- 01- 05","161,000","157,500","162,000","157,000","63.43K","2.55%"
"2017- 01- 04","157,000","155,500","158,000","154,500","37.60K","0.96%"
"2017- 01- 03","155,500","157,500","157,500","154,500","25.19K","-0.32%"
"2017- 01- 02","156,000","157,500","158,000","154,000","12.14K","-0.64%"
"2016- 12- 29","157,000","160,000","160,000","156,000","15.89K","-1.88%"
"2016- 12- 28","160,000","161,500","161,500","157,500","30.24K","1.59%"
"2016- 12- 27","157,500","156,500","158,000","154,500","18.19K","1.29%"
"2016- 12- 26","155,500","155,000","158,000","154,000","33.48K","0.97%"
"2016- 12- 23","154,000","154,500","156,500","151,500","16.93K","0.33%"
"2016- 12- 22","153,500","157,500","157,500","152,500","17.47K","-1.60%"
"2016- 12- 21","156,000","157,000","157,000","153,500","19.55K","0.65%"
"2016- 12- 20","155,000","156,500","157,500","154,000","23.00K","0.98%"
"2016- 12- 19","153,500","156,500","156,500","153,000","13.81K","-1.92%"
"2016- 12- 16","156,500","156,000","158,000","154,000","19.33K","-0.95%"
"2016- 12- 15","158,000","154,000","159,500","153,500","36.46K","0.96%"
"2016- 12- 14","156,500","156,000","159,000","154,500","54.05K","1.29%"
"2016- 12- 13","154,500","147,500","156,000","147,500","67.02K","5.10%"
"2016- 12- 12","147,000","145,000","148,000","143,000","45.05K","2.80%"
"2016- 12- 09","143,000","140,000","143,500","140,000","27.58K","1.06%"
"2016- 12- 08","141,500","140,000","141,500","138,500","40.97K","1.43%"
"2016- 12- 07","139,500","144,000","144,000","136,500","61.42K","-2.45%"
"2016- 12- 06","143,000","144,000","145,000","142,000","22.52K","0.70%"
"2016- 12- 05","142,000","140,000","144,500","139,000","28.43K","0.00%"
"2016- 12- 02","142,000","144,000","144,000","142,000","30.68K","-1.39%"
"2016- 12- 01","144,000","147,000","147,000","141,000","38.93K","-1.71%"
"2016- 11- 30","146,500","143,000","146,500","143,000","44.78K","2.45%"
"2016- 11- 29","143,000","140,000","144,500","140,000","67.25K","2.14%"
"2016- 11- 28","140,000","141,000","142,000","139,500","58.55K","0.00%"
"2016- 11- 25","140,000","141,000","142,000","139,500","86.40K","1.08%"
"2016- 11- 24","138,500","140,500","142,000","136,000","74.89K","-1.07%"
"2016- 11- 23","140,000","149,000","150,000","138,500","164.83K","-7.28%"
"2016- 11- 22","151,000","149,500","153,000","148,000","22.20K","0.00%"
"2016- 11- 21","151,000","153,000","155,000","150,000","28.34K","-2.27%"
"2016- 11- 18","154,500","155,000","157,000","152,000","26.38K","-0.32%"
"2016- 11- 17","155,000","158,500","159,000","154,500","30.81K","-2.21%"
"2016- 11- 16","158,500","159,500","160,500","158,000","38.15K","-0.94%"
"2016- 11- 15","160,000","160,000","160,500","158,000","27.89K","0.00%"
"2016- 11- 14","160,000","160,000","162,000","158,000","33.02K","0.00%"
"2016- 11- 11","160,000","165,000","165,000","159,000","71.78K","-2.44%"
"2016- 11- 10","164,000","155,000","165,000","154,500","161.48K","10.81%"
"2016- 11- 09","148,000","150,500","150,500","141,000","51.75K","-1.00%"
"2016- 11- 08","149,500","146,500","150,500","146,500","39.37K","2.05%"
"2016- 11- 07","146,500","147,000","148,000","144,500","42.26K","0.69%"
"2016- 11- 04","145,500","143,000","147,000","139,500","50.16K","3.19%"
"2016- 11- 03","141,000","134,500","142,500","134,500","42.66K","5.22%"
"2016- 11- 02","134,000","139,000","141,500","133,500","49.08K","-5.30%"
"2016- 11- 01","141,500","139,500","144,000","139,500","50.23K","1.43%"
"2016- 10- 31","139,500","143,500","144,000","137,500","57.27K","-3.79%"
"2016- 10- 28","145,000","148,500","148,500","144,500","32.84K","-2.03%"
"2016- 10- 27","148,000","145,000","149,000","144,000","40.03K","1.72%"
"2016- 10- 26","145,500","145,000","147,500","144,000","39.56K","-0.34%"
"2016- 10- 25","146,000","150,500","151,500","144,500","50.77K","-3.31%"
"2016- 10- 24","151,000","152,500","153,000","150,500","25.77K","-0.66%"
"2016- 10- 21","152,000","152,000","156,000","150,000","29.72K","0.33%"
"2016- 10- 20","151,500","156,000","156,500","150,000","48.39K","-2.88%"
"2016- 10- 19","156,000","153,500","157,500","152,000","26.84K","1.96%"
"2016- 10- 18","153,000","153,500","156,000","151,500","43.61K","-0.97%"
"2016- 10- 17","154,500","157,000","158,000","154,500","33.27K","-0.96%"
"2016- 10- 14","156,000","164,000","164,500","155,000","97.54K","-4.59%"
"2016- 10- 13","163,500","171,000","171,000","163,500","72.33K","-4.11%"
"2016- 10- 12","170,500","170,000","173,500","170,000","21.19K","0.29%"
"2016- 10- 11","170,000","174,000","174,000","169,500","23.80K","-0.87%"
"2016- 10- 10","171,500","170,000","175,000","170,000","19.17K","0.88%"
"2016- 10- 07","170,000","175,000","175,500","169,500","38.15K","-2.58%"
"2016- 10- 06","174,500","179,000","179,500","174,000","34.53K","-3.32%"
"2016- 10- 05","180,500","180,000","181,000","179,000","21.49K","-0.82%"
"2016- 10- 04","182,000","181,500","182,500","178,000","28.66K","0.28%"
"2016- 09- 30","181,500","186,500","186,500","179,000","55.98K","-2.68%"
"2016- 09- 29","186,500","186,500","187,500","185,000","22.98K","-0.27%"
"2016- 09- 28","187,000","187,000","187,500","185,500","15.70K","0.00%"
"2016- 09- 27","187,000","185,000","187,000","183,000","20.10K","0.81%"
"2016- 09- 26","185,500","184,500","186,500","183,500","18.57K","0.27%"
"2016- 09- 23","185,000","184,500","185,000","183,000","20.54K","1.09%"
"2016- 09- 22","183,000","185,500","185,500","182,500","16.96K","-0.81%"
"2016- 09- 21","184,500","182,500","185,000","181,000","32.12K","1.10%"
"2016- 09- 20","182,500","177,000","182,500","177,000","50.11K","3.99%"
"2016- 09- 19","175,500","175,000","176,500","174,500","13.79K","-0.28%"
"2016- 09- 13","176,000","176,500","178,000","175,500","27.41K","-0.85%"
"2016- 09- 12","177,500","177,000","178,000","175,500","18.67K","0.28%"
"2016- 09- 11","177,000","177,000","177,000","177,000","","0.00%"
"2016- 09- 09","177,000","176,500","177,500","176,000","22.68K","-0.84%"
"2016- 09- 08","178,500","178,500","178,500","176,000","41.01K","0.56%"
"2016- 09- 07","177,500","178,000","179,000","177,000","29.95K","-0.56%"
"2016- 09- 06","178,500","180,000","181,000","178,000","29.22K","-0.83%"
"2016- 09- 05","180,000","177,000","180,500","177,000","20.73K","1.98%"
"2016- 09- 02","176,500","175,000","176,500","175,000","12.66K","0.86%"
"2016- 09- 01","175,000","175,000","176,000","174,000","11.79K","0.00%"
"2016- 08- 31","175,000","174,500","177,000","174,000","29.42K","-0.57%"
"2016- 08- 30","176,000","174,500","177,500","174,000","18.18K","1.15%"
"2016- 08- 29","174,000","178,000","179,000","173,500","47.01K","-3.06%"
"2016- 08- 26","179,500","181,000","181,000","178,500","19.00K","-0.55%"
"2016- 08- 25","180,500","181,000","181,000","179,500","16.29K","0.00%"
