"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 04","103,500","106,000","106,500","103,500","250.94K","-1.90%"
"2015- 02- 03","105,500","106,000","108,500","104,500","880.02K","3.94%"
"2015- 02- 02","101,500","104,000","104,000","100,000","236.02K","-0.49%"
"2015- 02- 01","102,000","102,000","102,000","102,000","","0.00%"
"2015- 01- 30","102,000","99,500","103,500","96,000","944.31K","-1.45%"
"2015- 01- 29","103,500","105,000","106,500","102,000","346.18K","-1.43%"
"2015- 01- 28","105,000","105,000","106,500","103,500","255.32K","0.00%"
"2015- 01- 27","105,000","107,500","107,500","104,500","190.54K","-0.94%"
"2015- 01- 26","106,000","105,000","106,000","104,000","269.37K","1.44%"
"2015- 01- 25","104,500","104,500","104,500","104,500","","0.00%"
"2015- 01- 23","104,500","105,500","106,000","102,000","255.19K","0.00%"
"2015- 01- 22","104,500","106,000","106,500","103,500","216.23K","-0.48%"
"2015- 01- 21","105,000","104,000","106,500","103,500","245.45K","0.96%"
"2015- 01- 20","104,000","104,500","106,000","102,500","322.97K","-0.48%"
"2015- 01- 19","104,500","100,500","104,500","99,100","420.21K","2.96%"
"2015- 01- 18","101,500","101,500","101,500","101,500","","0.00%"
"2015- 01- 16","101,500","101,500","104,000","99,800","332.85K","0.00%"
"2015- 01- 15","101,500","100,500","103,000","100,000","188.13K","1.50%"
"2015- 01- 14","100,000","101,500","102,000","99,000","389.03K","-1.96%"
"2015- 01- 13","102,000","100,000","104,000","98,500","324.39K","1.49%"
"2015- 01- 12","100,500","105,000","108,000","100,500","522.16K","-3.37%"
"2015- 01- 11","104,000","104,000","104,000","104,000","","0.00%"
"2015- 01- 09","104,000","106,000","107,000","102,500","327.09K","-0.95%"
"2015- 01- 08","105,000","103,500","106,500","102,000","484.09K","1.94%"
"2015- 01- 07","103,000","98,000","103,000","98,000","875.48K","5.75%"
"2015- 01- 06","97,400","95,800","98,200","95,100","424.73K","0.72%"
"2015- 01- 05","96,700","96,000","98,000","94,100","482.68K","2.00%"
"2015- 01- 04","94,800","94,800","94,800","94,800","","0.00%"
"2015- 01- 02","94,800","91,700","94,800","91,500","307.68K","3.72%"
"2014- 12- 30","91,400","91,000","92,100","90,000","168.28K","0.00%"
"2014- 12- 29","91,400","93,200","93,300","90,600","251.07K","-2.04%"
"2014- 12- 28","93,300","93,300","93,300","93,300","","0.00%"
"2014- 12- 26","93,300","95,000","95,500","93,200","207.97K","-1.37%"
"2014- 12- 25","94,600","94,600","94,600","94,600","","0.00%"
"2014- 12- 24","94,600","92,400","94,800","91,600","512.32K","3.28%"
"2014- 12- 23","91,600","90,500","92,000","88,900","406.29K","3.15%"
"2014- 12- 22","88,800","88,200","89,000","87,300","138.34K","0.57%"
"2014- 12- 21","88,300","88,300","88,300","88,300","","0.00%"
"2014- 12- 19","88,300","88,500","89,500","87,700","189.99K","0.68%"
"2014- 12- 18","87,700","89,900","91,100","86,900","285.77K","-1.90%"
"2014- 12- 17","89,400","87,300","89,400","86,500","331.84K","3.59%"
"2014- 12- 16","86,300","87,700","89,700","86,000","342.47K","-1.48%"
"2014- 12- 15","87,600","87,500","88,400","87,100","210.99K","-1.02%"
"2014- 12- 14","88,500","88,500","88,500","88,500","","0.00%"
"2014- 12- 12","88,500","85,800","88,600","85,200","381.76K","3.15%"
"2014- 12- 11","85,800","85,600","86,900","85,500","247.15K","-0.92%"
"2014- 12- 10","86,600","87,000","87,200","83,600","402.14K","-0.80%"
"2014- 12- 09","87,300","89,000","89,300","87,200","227.43K","-1.02%"
"2014- 12- 08","88,200","88,200","88,900","87,000","253.01K","0.34%"
"2014- 12- 07","87,900","87,900","87,900","87,900","","0.00%"
"2014- 12- 05","87,900","87,700","88,500","87,300","211.15K","0.80%"
"2014- 12- 04","87,200","88,400","89,700","87,000","410.89K","-1.36%"
"2014- 12- 03","88,400","88,600","89,900","87,600","354.95K","-2.21%"
"2014- 12- 02","90,400","86,900","90,400","86,900","321.02K","3.08%"
"2014- 12- 01","87,700","89,500","89,900","87,000","512.95K","-2.01%"
"2014- 11- 30","89,500","89,500","89,500","89,500","","0.00%"
"2014- 11- 28","89,500","93,500","94,600","88,300","1.32M","-5.89%"
"2014- 11- 27","95,100","95,000","96,200","94,400","190.41K","0.00%"
"2014- 11- 26","95,100","93,800","95,300","93,300","398.38K","0.53%"
"2014- 11- 25","94,600","96,100","96,900","93,700","665.73K","-2.77%"
"2014- 11- 24","97,300","99,000","99,400","97,100","305.99K","-1.12%"
"2014- 11- 23","98,400","98,400","98,400","98,400","","0.00%"
"2014- 11- 21","98,400","99,000","100,500","97,100","304.71K","0.41%"
"2014- 11- 20","98,000","101,000","101,500","98,000","271.81K","-2.97%"
"2014- 11- 19","101,000","99,900","102,000","97,500","448.01K","2.54%"
"2014- 11- 18","98,500","93,000","98,600","93,000","578.51K","5.57%"
"2014- 11- 17","93,300","93,100","94,700","92,600","318.16K","0.43%"
"2014- 11- 14","92,900","94,100","94,100","92,600","361.54K","-0.75%"
"2014- 11- 13","93,600","95,400","96,600","93,300","581.69K","-2.70%"
"2014- 11- 12","96,200","96,000","97,100","95,100","339.71K","0.00%"
"2014- 11- 11","96,200","94,200","97,400","92,600","616.70K","3.44%"
"2014- 11- 10","93,000","95,800","98,200","93,000","625.41K","-3.23%"
"2014- 11- 09","96,100","96,100","96,100","96,100","","0.00%"
"2014- 11- 07","96,100","97,400","99,200","95,600","375.90K","-1.33%"
"2014- 11- 06","97,400","98,100","99,400","97,000","434.99K","-1.12%"
"2014- 11- 05","98,500","94,500","98,900","94,300","585.45K","3.03%"
"2014- 11- 04","95,600","99,100","99,500","94,800","645.65K","-3.04%"
"2014- 11- 03","98,600","105,500","107,000","96,300","1.16M","-1.89%"
"2014- 11- 02","100,500","100,500","100,500","100,500","","0.00%"
"2014- 10- 31","100,500","106,000","106,500","99,900","396.00K","-3.83%"
"2014- 10- 30","104,500","108,500","108,500","100,500","369.46K","-3.24%"
"2014- 10- 29","108,000","110,000","112,000","107,000","384.22K","-0.46%"
"2014- 10- 28","108,500","104,000","108,500","102,000","321.90K","3.83%"
"2014- 10- 27","104,500","107,000","107,000","104,000","204.72K","-0.48%"
"2014- 10- 26","105,000","105,000","105,000","105,000","","0.00%"
"2014- 10- 24","105,000","109,000","110,000","104,000","290.18K","-1.41%"
"2014- 10- 23","106,500","108,500","111,000","105,000","454.75K","-1.39%"
"2014- 10- 22","108,000","102,500","108,000","101,000","612.80K","8.98%"
"2014- 10- 21","99,100","100,500","101,500","97,600","368.73K","0.30%"
"2014- 10- 20","98,800","93,300","99,400","93,300","549.48K","7.04%"
"2014- 10- 19","92,300","92,300","92,300","92,300","","0.00%"
"2014- 10- 17","92,300","96,300","97,300","91,800","542.14K","-3.25%"
"2014- 10- 16","95,400","96,300","97,300","94,300","577.88K","-2.85%"
"2014- 10- 15","98,200","101,000","103,000","97,000","513.59K","-2.29%"
"2014- 10- 14","100,500","101,000","103,500","99,200","544.13K","0.50%"
"2014- 10- 13","100,000","98,100","100,500","97,000","571.58K","1.01%"
"2014- 10- 12","99,000","99,000","99,000","99,000","","0.00%"
"2014- 10- 10","99,000","107,000","107,500","99,000","1.22M","-10.00%"
"2014- 10- 09","110,000","110,000","110,000","110,000","","0.00%"
"2014- 10- 08","110,000","116,000","116,500","109,500","699.34K","-6.78%"
"2014- 10- 07","118,000","117,000","118,500","115,000","192.53K","1.72%"
"2014- 10- 06","116,000","122,500","123,000","115,000","322.49K","-5.31%"
"2014- 10- 05","122,500","122,500","122,500","122,500","","0.00%"
"2014- 10- 02","122,500","122,500","123,500","120,000","225.87K","0.82%"
"2014- 10- 01","121,500","119,500","124,500","118,000","344.67K","1.67%"
"2014- 09- 30","119,500","121,500","122,000","119,500","323.51K","-0.42%"
"2014- 09- 29","120,000","120,000","122,000","118,000","259.50K","0.00%"
"2014- 09- 26","120,000","117,500","120,500","117,500","218.06K","0.42%"
"2014- 09- 25","119,500","118,000","121,500","117,500","288.54K","1.27%"
"2014- 09- 24","118,000","118,000","118,000","116,000","223.27K","-0.42%"
"2014- 09- 23","118,500","114,000","118,500","113,000","340.95K","3.95%"
"2014- 09- 22","114,000","116,500","117,500","112,000","252.44K","-2.56%"
"2014- 09- 21","117,000","117,000","117,000","117,000","","0.00%"
"2014- 09- 19","117,000","117,000","118,500","115,000","667.33K","1.74%"
"2014- 09- 18","115,000","112,500","116,500","112,500","349.70K","2.22%"
"2014- 09- 17","112,500","110,000","113,500","109,500","395.57K","3.21%"
"2014- 09- 16","109,000","110,000","110,500","107,500","347.10K","-1.80%"
"2014- 09- 15","111,000","109,500","111,500","108,500","216.82K","0.91%"
"2014- 09- 14","110,000","110,000","110,000","110,000","","0.00%"
"2014- 09- 12","110,000","106,500","111,500","103,500","541.35K","4.27%"
"2014- 09- 11","105,500","109,500","112,000","105,500","450.41K","-3.65%"
"2014- 09- 10","109,500","109,500","109,500","109,500","","0.00%"
"2014- 09- 08","109,500","109,000","110,500","103,000","1.25M","0.00%"
"2014- 09- 05","109,500","109,000","110,500","103,000","1.25M","1.86%"
"2014- 09- 04","107,500","120,000","122,500","103,500","2.12M","-11.16%"
"2014- 09- 03","121,000","121,000","122,000","119,000","234.45K","0.83%"
"2014- 09- 02","120,000","117,000","120,500","116,500","288.61K","2.13%"
"2014- 09- 01","117,500","119,000","121,500","115,000","351.58K","-1.26%"
"2014- 08- 31","119,000","119,000","119,000","119,000","","0.00%"
"2014- 08- 29","119,000","120,500","121,500","116,000","455.09K","-2.06%"
"2014- 08- 28","121,500","119,000","122,000","114,000","1.03M","2.10%"
"2014- 08- 27","119,000","130,000","131,000","118,000","1.35M","-8.81%"
"2014- 08- 26","130,500","134,000","135,500","129,000","321.58K","-2.25%"
"2014- 08- 25","133,500","127,000","133,500","127,000","259.28K","4.30%"
"2014- 08- 24","128,000","128,000","128,000","128,000","","0.00%"
"2014- 08- 22","128,000","126,500","131,500","126,000","308.20K","0.39%"
"2014- 08- 21","127,500","132,500","132,500","127,500","344.99K","-4.14%"
"2014- 08- 20","133,000","134,000","135,500","131,000","272.57K","0.00%"
"2014- 08- 19","133,000","130,000","133,000","129,000","373.21K","3.91%"
"2014- 08- 18","128,000","125,000","130,500","124,500","292.39K","3.23%"
"2014- 08- 14","124,000","124,000","125,000","121,500","179.34K","0.00%"
"2014- 08- 13","124,000","115,000","125,000","115,000","350.76K","6.90%"
"2014- 08- 12","116,000","113,000","116,500","113,000","176.68K","0.87%"
"2014- 08- 11","115,000","116,000","117,500","113,500","310.72K","-0.86%"
"2014- 08- 08","116,000","117,000","119,000","114,500","307.11K","-0.85%"
"2014- 08- 07","117,000","122,000","123,000","117,000","345.03K","-2.50%"
"2014- 08- 06","120,000","116,500","120,000","114,500","255.76K","3.45%"
"2014- 08- 05","116,000","118,500","119,500","115,500","233.80K","-1.69%"
"2014- 08- 04","118,000","116,000","119,000","115,500","353.77K","2.61%"
"2014- 08- 01","115,000","109,500","115,500","109,500","259.27K","4.55%"
"2014- 07- 31","110,000","108,000","110,000","106,000","203.28K","2.33%"
"2014- 07- 30","107,500","109,500","111,000","103,500","275.26K","0.00%"
"2014- 07- 29","107,500","109,500","111,000","106,500","288.33K","-0.92%"
"2014- 07- 28","108,500","106,500","113,000","106,000","353.36K","2.84%"
"2014- 07- 25","105,500","102,000","106,500","101,500","193.52K","3.43%"
"2014- 07- 24","102,000","105,000","107,500","101,500","281.52K","-3.32%"
"2014- 07- 23","105,500","106,000","107,000","104,500","113.54K","0.48%"
"2014- 07- 22","105,000","102,500","106,500","102,500","140.90K","1.45%"
"2014- 07- 21","103,500","104,000","105,000","102,500","125.44K","-0.96%"
"2014- 07- 18","104,500","104,000","106,000","103,000","153.84K","-0.48%"
"2014- 07- 17","105,000","102,000","105,000","101,500","196.00K","3.45%"
"2014- 07- 16","101,500","103,500","104,000","101,500","199.16K","-1.93%"
"2014- 07- 15","103,500","102,500","103,500","101,000","188.61K","0.98%"
"2014- 07- 14","102,500","102,500","104,500","102,000","161.59K","0.49%"
"2014- 07- 13","102,000","102,000","102,000","102,000","","0.00%"
"2014- 07- 11","102,000","101,000","102,000","100,000","174.90K","0.49%"
"2014- 07- 10","101,500","100,500","103,500","100,000","166.48K","0.50%"
"2014- 07- 09","101,000","101,500","104,000","99,200","295.22K","0.00%"
"2014- 07- 08","101,000","98,200","101,000","97,700","302.60K","3.06%"
"2014- 07- 07","98,000","97,700","98,000","97,000","70.28K","0.82%"
"2014- 07- 06","97,200","97,200","97,200","97,200","","0.00%"
"2014- 07- 04","97,200","99,000","99,100","96,200","198.53K","-0.82%"
"2014- 07- 03","98,000","96,800","98,800","96,100","359.51K","2.51%"
"2014- 07- 02","95,600","93,200","96,700","93,100","538.67K","3.13%"
"2014- 07- 01","92,700","90,800","92,800","90,600","202.77K","1.42%"
"2014- 06- 30","91,400","89,600","91,400","89,500","126.66K","1.78%"
"2014- 06- 29","89,800","89,800","89,800","89,800","","0.00%"
"2014- 06- 27","89,800","89,800","89,900","88,900","110.45K","-0.22%"
"2014- 06- 26","90,000","90,100","90,100","88,500","243.58K","0.56%"
"2014- 06- 25","89,500","88,800","89,700","87,800","187.54K","0.79%"
"2014- 06- 24","88,800","89,000","89,600","88,500","233.90K","-0.45%"
"2014- 06- 23","89,200","90,600","90,600","89,200","170.33K","-1.44%"
"2014- 06- 22","90,500","90,500","90,500","90,500","","0.00%"
"2014- 06- 20","90,500","90,600","90,700","89,000","204.88K","-0.77%"
"2014- 06- 19","91,200","91,300","91,300","89,500","203.00K","0.55%"
"2014- 06- 18","90,700","90,000","90,700","89,300","140.37K","1.11%"
"2014- 06- 17","89,700","89,000","90,000","88,800","149.17K","0.79%"
"2014- 06- 16","89,000","87,600","89,300","87,500","194.47K","1.48%"
"2014- 06- 15","87,700","87,700","87,700","87,700","","0.00%"
"2014- 06- 13","87,700","87,600","88,600","87,000","201.40K","-0.90%"
"2014- 06- 12","88,500","88,300","89,700","87,600","285.21K","-0.67%"
"2014- 06- 11","89,100","91,800","91,800","88,600","403.28K","-2.73%"
"2014- 06- 10","91,600","93,000","93,000","90,600","214.23K","-1.08%"
"2014- 06- 09","92,600","92,900","93,500","92,000","167.00K","-0.43%"
"2014- 06- 05","93,000","93,500","93,600","91,500","284.36K","1.20%"
"2014- 06- 04","91,900","91,900","91,900","91,900","","0.00%"
"2014- 06- 03","91,900","92,100","92,400","90,900","303.73K","-0.54%"
"2014- 06- 02","92,400","93,000","93,500","90,200","542.77K","-0.11%"
"2014- 05- 30","92,500","89,900","93,900","89,500","2.69M","2.89%"
"2014- 05- 29","89,900","91,800","92,900","89,700","333.57K","-1.75%"
"2014- 05- 28","91,500","90,600","91,500","90,300","208.89K","-0.22%"
"2014- 05- 27","91,700","92,100","92,100","90,800","212.65K","0.22%"
"2014- 05- 26","91,500","92,200","92,900","91,300","145.14K","-0.44%"
"2014- 05- 25","91,900","91,900","91,900","91,900","","0.00%"
"2014- 05- 23","91,900","91,000","91,900","90,900","247.38K","1.21%"
"2014- 05- 22","90,800","90,700","91,000","90,300","174.14K","0.89%"
"2014- 05- 21","90,000","89,900","90,400","89,500","164.41K","-0.22%"
"2014- 05- 20","90,200","90,000","90,600","89,000","184.77K","0.00%"
"2014- 05- 19","90,200","88,600","90,900","88,600","404.25K","1.92%"
"2014- 05- 18","88,500","88,500","88,500","88,500","","0.00%"
"2014- 05- 16","88,500","87,500","88,600","87,200","337.99K","0.57%"
"2014- 05- 15","88,000","88,600","89,300","87,600","359.66K","0.34%"
"2014- 05- 14","87,700","87,600","88,600","87,400","236.69K","-0.11%"
"2014- 05- 13","87,800","88,500","88,600","86,700","369.91K","-0.11%"
"2014- 05- 12","87,900","85,600","88,400","84,900","386.67K","2.69%"
"2014- 05- 11","85,600","85,600","85,600","85,600","","0.00%"
"2014- 05- 09","85,600","84,200","86,200","83,600","248.75K","1.30%"
"2014- 05- 08","84,500","84,500","85,900","84,400","176.50K","0.00%"
"2014- 05- 07","84,500","84,900","86,000","83,600","314.09K","-0.94%"
"2014- 05- 06","85,300","85,300","85,300","85,300","","0.00%"
"2014- 05- 02","85,300","87,000","88,300","85,300","313.48K","-1.84%"
"2014- 05- 01","86,900","86,900","86,900","86,900","","0.00%"
"2014- 04- 30","86,900","84,400","88,000","84,100","717.33K","3.58%"
"2014- 04- 29","83,900","83,100","85,000","83,100","418.39K","1.08%"
"2014- 04- 28","83,000","81,800","83,200","80,300","345.99K","1.22%"
"2014- 04- 25","82,000","82,800","83,000","81,200","187.14K","-1.20%"
"2014- 04- 24","83,000","82,600","83,400","82,100","190.51K","0.00%"
"2014- 04- 23","83,000","83,300","83,400","82,300","194.44K","0.12%"
"2014- 04- 22","82,900","81,600","83,000","80,800","280.82K","1.59%"
"2014- 04- 21","81,600","81,600","82,300","81,200","151.22K","0.62%"
"2014- 04- 20","81,100","81,100","81,100","81,100","","0.00%"
"2014- 04- 18","81,100","79,000","81,300","78,900","228.97K","2.40%"
"2014- 04- 17","79,200","80,400","80,700","79,000","252.81K","-1.12%"
"2014- 04- 16","80,100","80,100","81,100","79,300","378.38K","0.88%"
"2014- 04- 15","79,400","83,500","83,800","78,700","1.15M","-6.04%"
"2014- 04- 14","84,500","80,800","84,600","80,800","456.85K","4.19%"
"2014- 04- 13","81,100","81,100","81,100","81,100","","0.00%"
"2014- 04- 11","81,100","81,400","82,000","80,600","294.61K","-1.82%"
"2014- 04- 10","82,600","83,000","83,400","81,100","424.05K","0.00%"
"2014- 04- 09","82,600","83,500","83,600","81,700","295.39K","-0.48%"
"2014- 04- 08","83,000","84,200","84,200","80,800","526.76K","-1.31%"
"2014- 04- 07","84,100","87,800","88,000","83,400","518.13K","-4.65%"
"2014- 04- 06","88,200","88,200","88,200","88,200","","0.00%"
"2014- 04- 04","88,200","88,000","88,300","87,200","195.00K","0.23%"
"2014- 04- 03","88,000","88,100","88,400","87,600","197.62K","-0.11%"
"2014- 04- 02","88,100","87,600","88,500","86,800","212.76K","0.57%"
"2014- 04- 01","87,600","86,800","87,600","85,900","308.67K","1.74%"
"2014- 03- 31","86,100","83,800","86,100","83,800","317.70K","2.26%"
"2014- 03- 30","84,200","84,200","84,200","84,200","","0.00%"
"2014- 03- 28","84,200","84,300","84,400","82,500","504.23K","0.00%"
"2014- 03- 27","84,200","86,800","86,900","83,500","549.80K","-3.22%"
"2014- 03- 26","87,000","88,700","89,600","86,200","424.19K","-1.47%"
"2014- 03- 25","88,300","91,200","91,300","87,900","399.33K","-3.39%"
"2014- 03- 24","91,400","89,700","91,600","89,400","275.85K","2.93%"
"2014- 03- 23","88,800","88,800","88,800","88,800","","0.00%"
"2014- 03- 21","88,800","89,200","90,000","88,500","176.50K","-0.34%"
"2014- 03- 20","89,100","87,800","89,200","87,600","141.39K","1.48%"
"2014- 03- 19","87,800","89,000","89,900","86,500","327.69K","-0.34%"
"2014- 03- 18","88,100","87,800","90,800","87,500","418.75K","1.38%"
"2014- 03- 17","86,900","87,000","89,800","86,700","381.70K","0.58%"
"2014- 03- 16","86,400","86,400","86,400","86,400","","0.00%"
"2014- 03- 14","86,400","86,900","88,400","86,400","325.51K","-1.14%"
"2014- 03- 13","87,400","87,200","88,800","86,300","321.41K","0.34%"
"2014- 03- 12","87,100","89,200","89,400","86,400","231.29K","-2.57%"
"2014- 03- 11","89,400","89,000","90,200","88,100","177.61K","0.45%"
"2014- 03- 10","89,000","90,200","90,200","88,400","183.34K","-1.00%"
