"날짜","종가","시가","고가","저가","거래량","변동 %"
"2017- 08- 30","26,700","26,800","27,000","26,550","92.03K","-0.19%"
"2017- 08- 29","26,750","26,800","27,150","26,500","146.07K","0.19%"
"2017- 08- 28","26,700","26,600","26,900","26,550","87.27K","0.56%"
"2017- 08- 25","26,550","26,900","26,900","26,400","106.74K","-0.75%"
"2017- 08- 24","26,750","26,850","27,050","26,550","127.67K","0.19%"
"2017- 08- 23","26,700","27,350","27,500","26,700","207.07K","-1.84%"
"2017- 08- 22","27,200","27,550","27,900","27,200","191.97K","-1.81%"
"2017- 08- 21","27,700","28,350","28,400","27,700","103.30K","-1.77%"
"2017- 08- 18","28,200","28,050","28,650","27,850","119.71K","-0.35%"
"2017- 08- 17","28,300","28,650","28,750","28,000","122.74K","-1.22%"
"2017- 08- 16","28,650","27,600","29,000","27,550","354.76K","3.43%"
"2017- 08- 14","27,700","27,000","27,850","26,850","122.70K","2.59%"
"2017- 08- 11","27,000","27,250","27,450","26,800","152.57K","-1.64%"
"2017- 08- 10","27,450","27,700","28,100","27,450","127.71K","-1.08%"
"2017- 08- 09","27,750","27,700","27,850","27,600","114.77K","0.00%"
"2017- 08- 08","27,750","27,750","28,200","27,500","126.82K","0.73%"
"2017- 08- 07","27,550","27,900","28,100","27,500","106.68K","-0.72%"
"2017- 08- 06","27,750","27,750","27,750","27,750","0.19K","0.00%"
"2017- 08- 04","27,750","27,600","28,400","27,600","105.99K","0.73%"
"2017- 08- 03","27,550","28,000","28,250","27,400","194.93K","-1.78%"
"2017- 08- 02","28,050","28,500","28,550","27,950","140.21K","-1.58%"
"2017- 08- 01","28,500","27,800","28,750","27,600","231.99K","3.26%"
"2017- 07- 31","27,600","27,850","28,200","27,550","189.63K","-2.30%"
"2017- 07- 30","28,250","28,250","28,250","28,250","0.93K","0.00%"
"2017- 07- 28","28,250","28,250","28,500","28,000","219.56K","0.89%"
"2017- 07- 27","28,000","28,100","28,400","28,000","128.37K","-0.36%"
"2017- 07- 26","28,100","28,300","28,600","28,050","184.40K","0.00%"
"2017- 07- 25","28,100","28,750","28,850","28,100","270.42K","-2.26%"
"2017- 07- 24","28,750","28,950","28,950","28,400","209.67K","0.17%"
"2017- 07- 23","28,700","28,700","28,700","28,700","0.50K","0.00%"
"2017- 07- 21","28,700","28,250","28,750","28,200","270.40K","1.77%"
"2017- 07- 20","28,200","28,850","28,850","27,800","389.02K","-0.88%"
"2017- 07- 19","28,450","28,200","29,150","28,200","605.55K","0.71%"
"2017- 07- 18","28,250","28,300","28,700","28,050","376.00K","1.07%"
"2017- 07- 17","27,950","28,400","28,500","27,700","457.55K","-0.71%"
"2017- 07- 16","28,150","28,150","28,150","28,150","1.47K","0.00%"
"2017- 07- 14","28,150","28,500","29,250","28,100","720.94K","-1.23%"
"2017- 07- 13","28,500","30,200","30,550","28,450","725.60K","-5.32%"
"2017- 07- 12","30,100","30,450","31,100","29,750","987.65K","-0.99%"
"2017- 07- 11","30,400","30,050","31,000","30,050","1.00M","-0.33%"
"2017- 07- 10","30,500","32,650","33,350","30,350","1.80M","-7.29%"
"2017- 07- 09","32,900","32,900","32,900","32,900","1.36K","0.00%"
"2017- 07- 07","32,900","39,200","42,000","32,900","4.22M","-16.07%"
"2017- 05- 29","39,200","39,003","39,200","38,267","330.67K","1.92%"
"2017- 05- 26","38,463","37,382","38,660","37,235","207.35K","3.30%"
"2017- 05- 25","37,235","37,530","38,217","36,989","238.13K","-0.26%"
"2017- 05- 24","37,333","37,137","37,824","37,137","144.11K","0.79%"
"2017- 05- 23","37,039","36,105","37,432","35,761","240.30K","3.57%"
"2017- 05- 22","35,761","35,712","36,253","35,417","207.09K","-95.03%"
"2017- 05- 21","720,000","720,000","720,000","720,000","","1,935.74%"
"2017- 05- 19","35,368","35,860","36,105","35,172","202.29K","-1.10%"
"2017- 05- 18","35,761","35,221","35,958","35,172","170.58K","1.11%"
"2017- 05- 17","35,368","35,810","35,860","35,024","164.16K","0.14%"
"2017- 05- 16","35,319","34,386","35,663","33,993","223.81K","-0.42%"
"2017- 05- 15","35,467","35,516","35,810","35,221","87.46K","-95.10%"
"2017- 05- 14","724,000","724,000","724,000","724,000","0.02K","1,935.71%"
"2017- 05- 12","35,565","36,793","36,793","35,368","117.40K","-2.69%"
"2017- 05- 11","36,547","35,319","36,744","34,975","190.18K","4.05%"
"2017- 05- 10","35,123","34,632","35,712","34,239","180.95K","3.03%"
"2017- 05- 08","34,091","34,288","34,484","33,698","103.91K","-95.12%"
"2017- 05- 07","698,000","698,000","698,000","698,000","0.00K","1,935.70%"
"2017- 05- 04","34,288","32,765","34,337","32,765","87.82K","3.71%"
"2017- 05- 02","33,060","33,207","33,305","32,765","38.43K","-0.44%"
"2017- 04- 28","33,207","33,207","33,551","32,863","73.62K","-1.46%"
"2017- 04- 27","33,698","34,337","34,337","33,109","137.45K","-1.29%"
"2017- 04- 26","34,140","35,614","35,614","33,944","186.00K","-4.66%"
"2017- 04- 25","35,810","35,761","36,056","35,417","105.00K","0.69%"
"2017- 04- 24","35,565","35,467","35,761","34,877","83.16K","1.26%"
"2017- 04- 21","35,123","34,877","35,368","34,189","94.24K","1.42%"
"2017- 04- 20","34,632","33,060","34,730","33,060","107.75K","4.29%"
"2017- 04- 19","33,207","32,617","33,256","32,568","45.96K","1.20%"
"2017- 04- 18","32,814","32,961","33,010","32,470","33.37K","-0.45%"
"2017- 04- 17","32,961","31,537","33,109","31,537","77.40K","4.68%"
"2017- 04- 14","31,488","31,439","31,635","31,242","21.28K","0.00%"
"2017- 04- 13","31,488","31,439","31,586","30,898","52.17K","-0.46%"
"2017- 04- 12","31,635","31,586","31,733","31,340","33.50K","0.00%"
"2017- 04- 11","31,635","31,537","32,028","31,439","39.31K","-0.46%"
"2017- 04- 10","31,782","32,814","32,863","31,537","61.93K","-3.14%"
"2017- 04- 07","32,814","32,863","32,961","32,519","27.36K","-0.15%"
"2017- 04- 06","32,863","33,256","33,600","32,519","41.30K","-1.18%"
"2017- 04- 05","33,256","32,568","33,305","32,519","41.89K","2.42%"
"2017- 04- 04","32,470","32,667","32,863","32,372","17.66K","-0.60%"
"2017- 04- 03","32,667","32,961","32,961","31,930","19.35K","-0.74%"
"2017- 03- 31","32,912","32,765","33,010","32,568","27.39K","0.00%"
"2017- 03- 30","32,912","33,060","33,305","32,716","27.55K","0.15%"
"2017- 03- 29","32,863","33,060","33,060","32,716","24.91K","-0.89%"
"2017- 03- 28","33,158","33,158","33,158","32,667","36.89K","0.60%"
"2017- 03- 27","32,961","32,912","33,060","32,175","51.08K","1.05%"
"2017- 03- 24","32,617","31,930","33,502","31,782","89.43K","2.63%"
"2017- 03- 23","31,782","31,340","31,832","31,193","41.36K","2.05%"
"2017- 03- 22","31,144","31,488","31,586","31,046","49.06K","-0.94%"
"2017- 03- 21","31,439","31,684","31,881","31,291","55.00K","-0.62%"
"2017- 03- 20","31,635","32,224","32,224","31,242","73.33K","-0.92%"
"2017- 03- 17","31,930","32,274","32,323","31,684","72.45K","0.00%"
"2017- 03- 16","31,930","32,765","33,256","31,832","67.25K","-2.26%"
"2017- 03- 15","32,667","32,765","33,158","32,470","29.91K","-0.30%"
"2017- 03- 14","32,765","32,863","33,207","32,421","38.72K","-0.15%"
"2017- 03- 13","32,814","32,912","33,453","32,765","43.07K","-1.33%"
"2017- 03- 10","33,256","33,158","33,600","32,961","66.83K","0.15%"
"2017- 03- 09","33,207","32,323","33,551","31,930","91.11K","2.73%"
"2017- 03- 08","32,323","31,881","32,470","31,537","56.52K","1.39%"
"2017- 03- 07","31,881","31,930","32,224","31,537","63.67K","-0.31%"
"2017- 03- 06","31,979","31,832","32,224","31,242","97.75K","-1.36%"
"2017- 03- 03","32,421","33,846","33,846","32,372","109.27K","-4.90%"
"2017- 03- 02","34,091","35,074","35,516","33,944","83.36K","-2.80%"
"2017- 02- 28","35,074","35,958","36,007","34,779","75.83K","-1.52%"
"2017- 02- 27","35,614","35,909","36,842","35,565","119.11K","-0.55%"
"2017- 02- 24","35,810","33,944","35,810","33,796","109.74K","5.96%"
"2017- 02- 23","33,796","33,403","33,944","33,207","52.34K","1.92%"
"2017- 02- 22","33,158","33,354","33,551","33,060","36.57K","-0.59%"
"2017- 02- 21","33,354","33,256","33,747","33,010","39.43K","-0.30%"
"2017- 02- 20","33,453","33,944","33,993","33,207","48.77K","-1.16%"
"2017- 02- 17","33,846","33,846","34,091","33,551","90.47K","1.48%"
"2017- 02- 16","33,354","32,814","33,354","32,470","46.98K","1.80%"
"2017- 02- 15","32,765","32,470","32,912","32,323","38.86K","0.60%"
"2017- 02- 14","32,568","32,568","32,617","31,832","28.36K","0.45%"
"2017- 02- 13","32,421","32,421","32,667","32,077","37.84K","1.23%"
"2017- 02- 10","32,028","31,881","32,224","31,733","60.28K","1.56%"
"2017- 02- 09","31,537","32,421","32,470","31,537","56.40K","-3.46%"
"2017- 02- 08","32,667","32,912","32,912","32,274","47.00K","-0.74%"
"2017- 02- 07","32,912","32,912","33,698","32,568","82.48K","1.06%"
"2017- 02- 06","32,568","31,782","32,617","31,488","66.26K","3.76%"
"2017- 02- 03","31,389","31,242","31,488","31,095","36.09K","0.95%"
"2017- 02- 02","31,095","31,635","31,782","31,046","34.21K","-0.78%"
"2017- 02- 01","31,340","32,175","32,175","31,340","30.19K","-1.70%"
"2017- 01- 31","31,881","31,684","32,126","31,635","32.94K","0.78%"
"2017- 01- 26","31,635","32,126","32,175","31,586","41.80K","-1.23%"
"2017- 01- 25","32,028","31,832","32,224","31,782","78.99K","0.93%"
"2017- 01- 24","31,733","31,193","31,733","30,996","37.03K","1.89%"
"2017- 01- 23","31,144","31,439","31,635","31,095","21.92K","-0.63%"
"2017- 01- 20","31,340","30,996","31,684","30,849","47.34K","1.92%"
"2017- 01- 19","30,751","30,702","31,144","30,653","49.20K","-0.16%"
"2017- 01- 18","30,800","30,505","30,800","30,309","27.76K","1.13%"
"2017- 01- 17","30,456","30,702","30,800","30,309","22.30K","-0.64%"
"2017- 01- 16","30,653","30,996","31,046","30,358","25.51K","-0.95%"
"2017- 01- 13","30,947","30,554","31,291","30,554","35.43K","0.64%"
"2017- 01- 12","30,751","30,456","30,898","30,407","28.17K","1.13%"
"2017- 01- 11","30,407","30,358","30,653","30,210","40.29K","-0.16%"
"2017- 01- 10","30,456","30,603","30,653","30,210","55.09K","-0.48%"
"2017- 01- 09","30,603","31,537","31,635","30,456","75.27K","-2.96%"
"2017- 01- 06","31,537","31,046","31,586","31,046","35.94K","1.42%"
"2017- 01- 05","31,095","30,505","31,340","30,505","70.06K","1.93%"
"2017- 01- 04","30,505","30,603","30,702","29,867","82.71K","-0.16%"
"2017- 01- 03","30,554","30,751","30,947","30,358","43.95K","-0.32%"
"2017- 01- 02","30,653","31,979","32,077","30,653","61.21K","-4.73%"
"2016- 12- 29","32,175","31,930","32,568","31,733","34.78K","1.08%"
"2016- 12- 28","31,832","31,930","32,126","31,782","35.01K","-1.07%"
"2016- 12- 27","32,175","32,126","32,421","32,077","20.43K","0.15%"
"2016- 12- 26","32,126","32,077","32,323","32,028","21.79K","0.15%"
"2016- 12- 23","32,077","31,881","32,519","31,733","22.18K","0.31%"
"2016- 12- 22","31,979","32,421","32,765","31,832","48.60K","-1.51%"
"2016- 12- 21","32,470","32,667","33,453","32,421","37.44K","-1.20%"
"2016- 12- 20","32,863","34,091","34,189","32,863","42.17K","-3.18%"
"2016- 12- 19","33,944","33,993","34,091","33,747","17.65K","-0.29%"
"2016- 12- 16","34,042","33,796","34,091","33,600","44.94K","0.14%"
"2016- 12- 15","33,993","33,846","34,140","33,698","17.40K","-0.57%"
"2016- 12- 14","34,189","33,993","34,288","33,649","42.51K","0.72%"
"2016- 12- 13","33,944","33,895","34,140","33,649","52.68K","0.44%"
"2016- 12- 12","33,796","33,109","33,796","32,863","70.24K","2.99%"
"2016- 12- 09","32,814","32,126","33,010","32,126","45.36K","1.37%"
"2016- 12- 08","32,372","32,519","32,617","31,930","57.09K","0.15%"
"2016- 12- 07","32,323","31,782","32,617","31,782","66.52K","2.17%"
"2016- 12- 06","31,635","31,586","32,274","31,291","67.21K","0.47%"
"2016- 12- 05","31,488","31,930","32,028","31,144","65.15K","-95.13%"
"2016- 12- 04","647,000","647,000","647,000","647,000","0.01K","1,935.74%"
"2016- 12- 02","31,782","32,470","32,716","31,782","68.69K","-2.41%"
"2016- 12- 01","32,568","33,649","33,649","31,881","84.87K","-2.50%"
"2016- 11- 30","33,403","33,846","33,993","33,354","112.13K","-0.88%"
"2016- 11- 29","33,698","33,649","34,386","33,551","48.78K","0.29%"
"2016- 11- 28","33,600","33,895","33,895","33,256","48.42K","-95.12%"
"2016- 11- 27","688,000","688,000","688,000","688,000","","1,935.74%"
"2016- 11- 25","33,796","33,993","34,189","33,747","27.20K","-1.15%"
"2016- 11- 24","34,189","34,386","34,828","33,895","44.12K","-0.57%"
"2016- 11- 23","34,386","35,810","35,909","34,140","178.23K","3.09%"
"2016- 11- 22","33,354","33,551","33,993","33,256","65.70K","-0.59%"
"2016- 11- 21","33,551","34,337","34,386","33,354","55.49K","-1.58%"
"2016- 11- 18","34,091","34,042","34,435","33,796","77.38K","-0.14%"
"2016- 11- 17","34,140","33,944","34,582","33,354","118.00K","0.72%"
"2016- 11- 16","33,895","34,632","34,926","33,846","157.59K","-2.40%"
"2016- 11- 15","34,730","34,877","35,663","34,533","123.06K","0.28%"
"2016- 11- 14","34,632","34,779","35,172","34,288","79.65K","-1.40%"
"2016- 11- 11","35,123","35,958","36,302","34,484","108.15K","-2.46%"
"2016- 11- 10","36,007","36,498","36,498","35,614","40.63K","0.27%"
"2016- 11- 09","35,909","36,400","37,039","35,123","52.03K","-1.35%"
"2016- 11- 08","36,400","36,154","36,695","35,958","26.24K","0.13%"
"2016- 11- 07","36,351","35,958","36,547","35,663","23.13K","-94.98%"
"2016- 11- 06","724,000","724,000","724,000","724,000","","1,935.71%"
"2016- 11- 04","35,565","35,663","36,056","35,172","30.23K","-0.14%"
"2016- 11- 03","35,614","33,993","35,614","33,846","41.10K","3.57%"
"2016- 11- 02","34,386","35,319","35,319","34,386","33.48K","-2.37%"
"2016- 11- 01","35,221","35,024","35,712","34,533","62.52K","0.28%"
"2016- 10- 31","35,123","35,368","35,761","34,533","69.75K","-2.06%"
"2016- 10- 28","35,860","36,351","36,351","35,761","30.10K","-0.54%"
"2016- 10- 27","36,056","36,449","36,449","36,007","31.51K","-1.21%"
"2016- 10- 26","36,498","36,547","36,744","35,860","50.39K","-0.13%"
"2016- 10- 25","36,547","37,333","37,382","36,302","40.59K","-2.11%"
"2016- 10- 24","37,333","36,891","37,481","36,744","48.96K","-95.02%"
"2016- 10- 23","750,000","750,000","750,000","750,000","0.00K","1,935.72%"
"2016- 10- 21","36,842","37,382","37,382","36,056","79.95K","-1.32%"
"2016- 10- 20","37,333","38,267","38,316","37,284","43.08K","-2.69%"
"2016- 10- 19","38,365","38,168","38,463","38,070","42.20K","-0.38%"
"2016- 10- 18","38,512","38,267","38,561","37,972","43.61K","0.51%"
"2016- 10- 17","38,316","38,610","38,610","37,530","44.61K","0.00%"
"2016- 10- 14","38,316","37,972","39,151","37,923","74.22K","0.26%"
"2016- 10- 13","38,217","39,691","39,691","37,824","101.00K","-4.42%"
"2016- 10- 12","39,986","40,281","40,428","39,642","50.63K","-0.37%"
"2016- 10- 11","40,133","41,410","41,410","39,642","53.62K","-1.57%"
"2016- 10- 10","40,772","40,821","40,919","40,477","37.71K","0.12%"
"2016- 10- 07","40,723","40,182","40,870","40,035","47.39K","2.60%"
"2016- 10- 06","39,691","39,888","40,182","39,446","30.87K","-1.46%"
"2016- 10- 05","40,281","40,526","40,624","40,035","48.55K","-2.15%"
"2016- 10- 04","41,165","40,772","41,361","40,772","51.32K","1.33%"
"2016- 09- 30","40,624","40,477","40,723","40,281","36.17K","0.36%"
"2016- 09- 29","40,477","40,526","40,772","40,428","59.78K","0.00%"
"2016- 09- 28","40,477","40,133","40,870","40,084","62.64K","1.10%"
"2016- 09- 27","40,035","38,512","40,330","38,365","108.62K","4.35%"
"2016- 09- 26","38,365","38,561","38,561","37,579","19.82K","0.13%"
"2016- 09- 23","38,316","38,414","38,610","38,217","25.39K","0.39%"
"2016- 09- 22","38,168","38,217","38,414","37,923","32.73K","0.65%"
"2016- 09- 21","37,923","37,874","37,972","37,628","37.03K","0.13%"
"2016- 09- 20","37,874","38,021","38,168","37,677","44.48K","-0.90%"
"2016- 09- 19","38,217","37,235","38,267","37,235","62.57K","1.96%"
"2016- 09- 13","37,481","36,695","37,775","36,646","73.84K","2.97%"
"2016- 09- 12","36,400","37,726","38,021","36,351","54.72K","-3.39%"
"2016- 09- 09","37,677","38,168","38,168","37,628","62.26K","-1.16%"
"2016- 09- 08","38,119","36,302","38,119","36,302","109.59K","4.86%"
"2016- 09- 07","36,351","36,744","36,891","36,351","50.84K","-1.33%"
"2016- 09- 06","36,842","37,333","37,333","36,646","31.98K","-0.79%"
"2016- 09- 05","37,137","36,793","37,432","36,744","65.51K","1.34%"
"2016- 09- 02","36,646","36,695","36,695","36,400","39.19K","0.54%"
"2016- 09- 01","36,449","36,498","36,596","36,154","41.24K","-0.13%"
"2016- 08- 31","36,498","36,302","36,744","36,056","103.05K","1.09%"
"2016- 08- 30","36,105","36,498","36,596","36,105","59.28K","-0.94%"
"2016- 08- 29","36,449","35,860","36,449","35,516","100.40K","-95.00%"
"2016- 08- 28","729,000","729,000","729,000","729,000","","1,935.74%"
"2016- 08- 26","35,810","35,024","36,105","35,024","75.80K","2.39%"
"2016- 08- 25","34,975","35,368","35,663","34,926","64.84K","-1.11%"
"2016- 08- 24","35,368","35,565","35,909","35,270","80.92K","-1.91%"
"2016- 08- 23","36,056","35,123","36,105","34,975","202.34K","2.66%"
"2016- 08- 22","35,123","36,646","36,695","34,877","207.65K","-95.29%"
"2016- 08- 21","746,000","746,000","746,000","746,000","0.07K","1,935.69%"
"2016- 08- 19","36,646","37,284","37,972","36,646","169.25K","-1.71%"
"2016- 08- 18","37,284","38,119","38,119","36,842","276.70K","-3.07%"
"2016- 08- 17","38,463","41,754","42,589","36,793","730.71K","-13.39%"
"2016- 08- 16","44,407","44,161","44,505","43,768","30.12K","0.67%"
"2016- 08- 12","44,112","43,965","44,800","43,670","50.35K","-0.22%"
"2016- 08- 11","44,210","44,456","44,456","43,621","58.56K","-0.55%"
"2016- 08- 10","44,456","44,112","44,702","44,063","71.68K","0.78%"
"2016- 08- 09","44,112","44,210","44,456","43,916","32.59K","-0.77%"
"2016- 08- 08","44,456","43,031","44,456","42,982","75.44K","-94.97%"
"2016- 08- 07","883,000","883,000","883,000","883,000","0.00K","1,935.73%"
"2016- 08- 05","43,375","44,505","44,505","42,098","154.90K","-2.00%"
"2016- 08- 04","44,260","44,898","44,898","44,112","58.50K","-0.77%"
"2016- 08- 03","44,603","45,046","45,537","44,603","68.32K","-1.20%"
"2016- 08- 02","45,144","45,046","45,684","44,996","29.79K","-0.54%"
"2016- 08- 01","45,389","45,193","45,684","44,898","27.16K","0.32%"
"2016- 07- 29","45,242","45,193","45,733","45,095","34.12K","-0.43%"
"2016- 07- 28","45,439","44,947","45,635","44,947","23.93K","0.98%"
"2016- 07- 27","44,996","45,095","45,439","44,898","41.52K","-0.97%"
"2016- 07- 26","45,439","45,979","45,979","45,389","21.71K","-1.49%"
"2016- 07- 25","46,126","45,930","46,323","45,537","29.70K","0.97%"
"2016- 07- 22","45,684","45,881","46,028","45,488","19.42K","-0.64%"
"2016- 07- 21","45,979","46,568","46,617","45,733","29.39K","-1.37%"
"2016- 07- 20","46,617","45,979","46,617","45,782","36.93K","1.28%"
"2016- 07- 19","46,028","45,488","46,028","45,340","33.24K","0.97%"
"2016- 07- 18","45,586","46,077","46,077","45,242","34.55K","-1.07%"
"2016- 07- 15","46,077","45,635","46,077","45,586","51.60K","1.08%"
"2016- 07- 14","45,586","45,831","46,077","45,193","43.72K","-0.53%"
"2016- 07- 13","45,831","44,554","46,175","44,554","97.12K","3.43%"
"2016- 07- 12","44,309","44,407","44,456","44,161","36.01K","-0.22%"
"2016- 07- 11","44,407","44,800","45,095","44,161","91.86K","-0.22%"
"2016- 07- 08","44,505","45,095","45,439","44,260","66.26K","-1.09%"
"2016- 07- 07","44,996","45,439","45,586","44,849","49.53K","-0.44%"
"2016- 07- 06","45,193","45,684","46,077","45,144","56.62K","-1.18%"
"2016- 07- 05","45,733","45,242","45,881","45,095","29.97K","0.76%"
"2016- 07- 04","45,389","45,733","46,077","45,291","25.74K","-1.07%"
"2016- 07- 01","45,881","45,930","46,568","45,782","57.92K","-0.85%"
"2016- 06- 30","46,274","45,439","46,372","45,389","49.32K","2.28%"
"2016- 06- 29","45,242","44,898","45,537","44,898","35.01K","0.88%"
"2016- 06- 28","44,849","44,947","45,537","44,751","52.25K","-0.87%"
"2016- 06- 27","45,242","43,817","45,340","43,768","86.14K","2.68%"
