"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 05","1,381,000","1,395,000","1,399,000","1,380,000","0.52K","-1.07%"
"2015- 02- 04","1,396,000","1,395,000","1,412,000","1,387,000","0.46K","-0.43%"
"2015- 02- 03","1,402,000","1,406,000","1,424,000","1,390,000","0.39K","-0.92%"
"2015- 02- 02","1,415,000","1,417,000","1,443,000","1,394,000","0.48K","-0.49%"
"2015- 01- 30","1,422,000","1,411,000","1,439,000","1,400,000","1.20K","0.64%"
"2015- 01- 29","1,413,000","1,411,000","1,427,000","1,385,000","0.79K","0.50%"
"2015- 01- 28","1,406,000","1,409,000","1,429,000","1,391,000","0.58K","0.00%"
"2015- 01- 27","1,406,000","1,410,000","1,432,000","1,399,000","0.54K","1.22%"
"2015- 01- 26","1,389,000","1,418,000","1,418,000","1,385,000","0.16K","-1.21%"
"2015- 01- 23","1,406,000","1,432,000","1,454,000","1,400,000","0.54K","-1.82%"
"2015- 01- 22","1,432,000","1,418,000","1,455,000","1,411,000","1.19K","0.21%"
"2015- 01- 21","1,429,000","1,381,000","1,449,000","1,381,000","0.65K","2.29%"
"2015- 01- 20","1,397,000","1,450,000","1,458,000","1,382,000","0.69K","-0.36%"
"2015- 01- 19","1,402,000","1,356,000","1,422,000","1,356,000","1.23K","3.47%"
"2015- 01- 16","1,355,000","1,337,000","1,364,000","1,328,000","0.92K","0.07%"
"2015- 01- 15","1,354,000","1,333,000","1,358,000","1,328,000","0.96K","0.07%"
"2015- 01- 14","1,353,000","1,297,000","1,362,000","1,297,000","0.81K","3.60%"
"2015- 01- 13","1,306,000","1,330,000","1,330,000","1,302,000","0.81K","-0.15%"
"2015- 01- 12","1,308,000","1,297,000","1,316,000","1,285,000","0.48K","0.85%"
"2015- 01- 09","1,297,000","1,290,000","1,300,000","1,254,000","0.74K","0.54%"
"2015- 01- 08","1,290,000","1,196,000","1,299,000","1,195,000","1.25K","6.26%"
"2015- 01- 07","1,214,000","1,212,000","1,225,000","1,204,000","0.66K","-0.74%"
"2015- 01- 06","1,223,000","1,206,000","1,228,000","1,198,000","0.99K","-0.08%"
"2015- 01- 05","1,224,000","1,227,000","1,237,000","1,200,000","1.91K","-2.08%"
"2015- 01- 02","1,250,000","1,215,000","1,267,000","1,215,000","0.72K","0.97%"
"2014- 12- 30","1,238,000","1,217,000","1,243,000","1,206,000","1.45K","-0.56%"
"2014- 12- 29","1,245,000","1,218,000","1,251,000","1,208,000","0.92K","2.05%"
"2014- 12- 26","1,220,000","1,182,000","1,229,000","1,177,000","1.33K","2.43%"
"2014- 12- 24","1,191,000","1,193,000","1,197,000","1,173,000","1.23K","-0.17%"
"2014- 12- 23","1,193,000","1,206,000","1,212,000","1,181,000","0.70K","-1.97%"
"2014- 12- 22","1,217,000","1,201,000","1,220,000","1,201,000","0.39K","0.41%"
"2014- 12- 19","1,212,000","1,209,000","1,220,000","1,193,000","0.62K","0.25%"
"2014- 12- 18","1,209,000","1,220,000","1,220,000","1,196,000","0.63K","0.25%"
"2014- 12- 17","1,206,000","1,219,000","1,219,000","1,192,000","0.55K","0.33%"
"2014- 12- 16","1,202,000","1,181,000","1,217,000","1,181,000","0.74K","0.67%"
"2014- 12- 15","1,194,000","1,169,000","1,195,000","1,169,000","0.69K","2.14%"
"2014- 12- 12","1,169,000","1,165,000","1,181,000","1,165,000","1.01K","-0.09%"
"2014- 12- 11","1,170,000","1,201,000","1,201,000","1,167,000","1.15K","-2.58%"
"2014- 12- 10","1,201,000","1,180,000","1,215,000","1,180,000","0.76K","1.01%"
"2014- 12- 09","1,189,000","1,180,000","1,196,000","1,180,000","0.54K","0.25%"
"2014- 12- 08","1,186,000","1,192,000","1,209,000","1,173,000","0.45K","-1.33%"
"2014- 12- 05","1,202,000","1,200,000","1,212,000","1,186,000","0.81K","0.25%"
"2014- 12- 04","1,199,000","1,224,000","1,241,000","1,190,000","1.25K","-2.36%"
"2014- 12- 03","1,228,000","1,219,000","1,249,000","1,219,000","0.50K","-0.97%"
"2014- 12- 02","1,240,000","1,216,000","1,248,000","1,214,000","0.51K","-0.24%"
"2014- 12- 01","1,243,000","1,271,000","1,280,000","1,226,000","0.80K","-3.49%"
"2014- 11- 28","1,288,000","1,279,000","1,290,000","1,279,000","0.09K","-0.31%"
"2014- 11- 27","1,292,000","1,267,000","1,299,000","1,267,000","0.39K","0.39%"
"2014- 11- 26","1,287,000","1,290,000","1,303,000","1,273,000","0.58K","-1.98%"
"2014- 11- 25","1,313,000","1,311,000","1,327,000","1,290,000","0.36K","-0.68%"
"2014- 11- 24","1,322,000","1,270,000","1,330,000","1,270,000","0.62K","2.16%"
"2014- 11- 21","1,294,000","1,247,000","1,298,000","1,247,000","0.30K","2.37%"
"2014- 11- 20","1,264,000","1,242,000","1,272,000","1,239,000","0.32K","0.72%"
"2014- 11- 19","1,255,000","1,272,000","1,274,000","1,238,000","0.90K","-1.34%"
"2014- 11- 18","1,272,000","1,180,000","1,311,000","1,180,000","2.45K","7.07%"
"2014- 11- 17","1,188,000","1,190,000","1,257,000","1,171,000","1.63K","-1.82%"
"2014- 11- 14","1,210,000","1,200,000","1,232,000","1,181,000","0.64K","-0.74%"
"2014- 11- 13","1,219,000","1,202,000","1,233,000","1,202,000","0.49K","-0.25%"
"2014- 11- 12","1,222,000","1,168,000","1,234,000","1,159,000","1.24K","2.35%"
"2014- 11- 11","1,194,000","1,150,000","1,204,000","1,137,000","1.49K","5.01%"
"2014- 11- 10","1,137,000","1,167,000","1,168,000","1,134,000","0.83K","-3.40%"
"2014- 11- 07","1,177,000","1,140,000","1,179,000","1,126,000","0.95K","1.55%"
"2014- 11- 06","1,159,000","1,130,000","1,161,000","1,121,000","0.66K","2.39%"
"2014- 11- 05","1,132,000","1,188,000","1,188,000","1,120,000","1.04K","-2.33%"
"2014- 11- 04","1,159,000","1,186,000","1,198,000","1,141,000","1.09K","-2.11%"
"2014- 11- 03","1,184,000","1,178,000","1,198,000","1,177,000","0.62K","-0.59%"
"2014- 10- 31","1,191,000","1,237,000","1,240,000","1,191,000","0.89K","-3.95%"
"2014- 10- 30","1,240,000","1,230,000","1,267,000","1,230,000","0.64K","-0.64%"
"2014- 10- 29","1,248,000","1,252,000","1,312,000","1,218,000","1.56K","-0.24%"
"2014- 10- 28","1,251,000","1,280,000","1,280,000","1,241,000","0.42K","-0.71%"
"2014- 10- 27","1,260,000","1,276,000","1,292,000","1,252,000","0.89K","-0.08%"
"2014- 10- 24","1,261,000","1,283,000","1,283,000","1,255,000","0.34K","-0.94%"
"2014- 10- 23","1,273,000","1,245,000","1,279,000","1,235,000","1.27K","3.08%"
"2014- 10- 22","1,235,000","1,262,000","1,262,000","1,235,000","0.72K","-0.48%"
"2014- 10- 21","1,241,000","1,267,000","1,275,000","1,226,000","1.17K","-2.51%"
"2014- 10- 20","1,273,000","1,310,000","1,310,000","1,273,000","0.58K","-2.75%"
"2014- 10- 17","1,309,000","1,329,000","1,329,000","1,290,000","0.90K","0.61%"
"2014- 10- 16","1,301,000","1,316,000","1,318,000","1,277,000","0.79K","0.46%"
"2014- 10- 15","1,295,000","1,305,000","1,305,000","1,281,000","0.54K","-0.15%"
"2014- 10- 14","1,297,000","1,389,000","1,389,000","1,278,000","1.19K","-0.15%"
"2014- 10- 13","1,299,000","1,280,000","1,305,000","1,247,000","1.32K","1.09%"
"2014- 10- 10","1,285,000","1,306,000","1,306,000","1,275,000","0.79K","-1.61%"
"2014- 10- 08","1,306,000","1,285,000","1,307,000","1,270,000","0.47K","0.54%"
"2014- 10- 07","1,299,000","1,273,000","1,307,000","1,256,000","0.83K","3.92%"
"2014- 10- 06","1,250,000","1,312,000","1,324,000","1,250,000","1.34K","-5.02%"
"2014- 10- 02","1,316,000","1,359,000","1,359,000","1,310,000","1.31K","-3.16%"
"2014- 10- 01","1,359,000","1,360,000","1,380,000","1,350,000","0.39K","-1.74%"
"2014- 09- 30","1,383,000","1,341,000","1,388,000","1,312,000","3.09K","1.84%"
"2014- 09- 29","1,358,000","1,356,000","1,376,000","1,340,000","1.41K","0.15%"
"2014- 09- 26","1,356,000","1,339,000","1,363,000","1,331,000","0.84K","1.35%"
"2014- 09- 25","1,338,000","1,363,000","1,380,000","1,336,000","0.75K","-2.76%"
"2014- 09- 24","1,376,000","1,346,000","1,376,000","1,330,000","1.17K","2.08%"
"2014- 09- 23","1,348,000","1,327,000","1,350,000","1,326,000","1.18K","0.97%"
"2014- 09- 22","1,335,000","1,327,000","1,350,000","1,325,000","0.84K","-0.37%"
"2014- 09- 19","1,340,000","1,325,000","1,343,000","1,318,000","2.23K","1.13%"
"2014- 09- 18","1,325,000","1,325,000","1,346,000","1,317,000","0.87K","-1.56%"
"2014- 09- 17","1,346,000","1,331,000","1,349,000","1,315,000","0.73K","1.97%"
"2014- 09- 16","1,320,000","1,336,000","1,336,000","1,309,000","0.85K","-1.71%"
"2014- 09- 15","1,343,000","1,323,000","1,357,000","1,318,000","0.74K","1.51%"
"2014- 09- 12","1,323,000","1,317,000","1,335,000","1,301,000","0.85K","0.00%"
"2014- 09- 11","1,323,000","1,334,000","1,347,000","1,317,000","2.10K","-2.43%"
"2014- 09- 05","1,356,000","1,344,000","1,367,000","1,335,000","0.88K","-0.29%"
"2014- 09- 04","1,360,000","1,353,000","1,375,000","1,349,000","0.63K","0.52%"
"2014- 09- 03","1,353,000","1,333,000","1,364,000","1,333,000","0.66K","0.37%"
"2014- 09- 02","1,348,000","1,372,000","1,396,000","1,341,000","1.97K","-3.02%"
"2014- 09- 01","1,390,000","1,365,000","1,396,000","1,345,000","0.99K","-0.22%"
"2014- 08- 29","1,393,000","1,383,000","1,396,000","1,355,000","0.90K","0.80%"
"2014- 08- 28","1,382,000","1,402,000","1,415,000","1,350,000","1.76K","-1.36%"
"2014- 08- 27","1,401,000","1,413,000","1,475,000","1,401,000","2.14K","-1.34%"
"2014- 08- 26","1,420,000","1,430,000","1,430,000","1,387,000","3.31K","0.28%"
"2014- 08- 25","1,416,000","1,413,000","1,430,000","1,412,000","0.82K","0.21%"
"2014- 08- 22","1,413,000","1,395,000","1,420,000","1,393,000","1.09K","0.28%"
"2014- 08- 21","1,409,000","1,414,000","1,414,000","1,394,000","1.19K","0.21%"
"2014- 08- 20","1,406,000","1,398,000","1,412,000","1,396,000","0.82K","0.00%"
"2014- 08- 19","1,406,000","1,390,000","1,420,000","1,390,000","1.63K","0.72%"
"2014- 08- 18","1,396,000","1,434,000","1,448,000","1,382,000","1.78K","-2.72%"
"2014- 08- 14","1,435,000","1,454,000","1,482,000","1,435,000","1.06K","-1.78%"
"2014- 08- 13","1,461,000","1,402,000","1,466,000","1,397,000","3.07K","4.06%"
"2014- 08- 12","1,404,000","1,419,000","1,419,000","1,387,000","2.13K","-0.28%"
"2014- 08- 11","1,408,000","1,420,000","1,426,000","1,395,000","2.92K","-0.85%"
"2014- 08- 08","1,420,000","1,420,000","1,437,000","1,405,000","2.64K","0.00%"
"2014- 08- 07","1,420,000","1,400,000","1,420,000","1,382,000","3.66K","1.65%"
"2014- 08- 06","1,397,000","1,367,000","1,397,000","1,356,000","2.72K","2.27%"
"2014- 08- 05","1,366,000","1,357,000","1,386,000","1,346,000","2.08K","0.29%"
"2014- 08- 04","1,362,000","1,346,000","1,372,000","1,324,000","1.64K","0.89%"
"2014- 08- 01","1,350,000","1,360,000","1,372,000","1,348,000","1.80K","-0.74%"
"2014- 07- 31","1,360,000","1,346,000","1,363,000","1,327,000","3.02K","1.12%"
"2014- 07- 30","1,345,000","1,372,000","1,372,000","1,330,000","1.69K","-0.59%"
"2014- 07- 29","1,353,000","1,383,000","1,383,000","1,353,000","1.81K","-0.15%"
"2014- 07- 28","1,355,000","1,380,000","1,380,000","1,335,000","1.52K","-1.53%"
"2014- 07- 25","1,376,000","1,377,000","1,380,000","1,359,000","2.48K","0.00%"
"2014- 07- 24","1,376,000","1,368,000","1,389,000","1,364,000","1.67K","-0.58%"
"2014- 07- 23","1,384,000","1,380,000","1,390,000","1,379,000","2.41K","-0.36%"
"2014- 07- 22","1,389,000","1,323,000","1,393,000","1,322,000","4.89K","3.58%"
"2014- 07- 21","1,341,000","1,344,000","1,350,000","1,310,000","2.37K","0.00%"
"2014- 07- 18","1,341,000","1,360,000","1,360,000","1,341,000","2.12K","-0.67%"
"2014- 07- 17","1,350,000","1,350,000","1,364,000","1,342,000","2.44K","0.00%"
"2014- 07- 16","1,350,000","1,347,000","1,367,000","1,346,000","3.02K","0.00%"
"2014- 07- 15","1,350,000","1,345,000","1,370,000","1,344,000","3.81K","0.00%"
"2014- 07- 14","1,350,000","1,370,000","1,370,000","1,330,000","4.19K","0.45%"
"2014- 07- 13","1,344,000","1,344,000","1,344,000","1,344,000","","0.00%"
"2014- 07- 11","1,344,000","1,238,000","1,398,000","1,238,000","13.07K","9.36%"
"2014- 07- 10","1,229,000","1,224,000","1,229,000","1,216,000","3.31K","0.90%"
"2014- 07- 09","1,218,000","1,202,000","1,223,000","1,198,000","2.95K","0.66%"
"2014- 07- 08","1,210,000","1,210,000","1,217,000","1,194,000","1.79K","-0.08%"
"2014- 07- 07","1,211,000","1,219,000","1,219,000","1,205,000","0.78K","-0.49%"
"2014- 07- 04","1,217,000","1,224,000","1,224,000","1,213,000","0.94K","0.50%"
"2014- 07- 03","1,211,000","1,208,000","1,214,000","1,208,000","0.66K","0.08%"
"2014- 07- 02","1,210,000","1,204,000","1,215,000","1,204,000","0.61K","0.41%"
"2014- 07- 01","1,205,000","1,200,000","1,219,000","1,200,000","0.41K","-0.17%"
"2014- 06- 30","1,207,000","1,220,000","1,220,000","1,204,000","0.54K","0.42%"
"2014- 06- 27","1,202,000","1,223,000","1,223,000","1,197,000","1.10K","-1.48%"
"2014- 06- 26","1,220,000","1,200,000","1,224,000","1,194,000","2.08K","1.67%"
"2014- 06- 25","1,200,000","1,214,000","1,214,000","1,193,000","0.45K","-0.41%"
"2014- 06- 24","1,205,000","1,193,000","1,211,000","1,192,000","0.62K","-0.08%"
"2014- 06- 23","1,206,000","1,186,000","1,214,000","1,181,000","0.51K","1.09%"
"2014- 06- 20","1,193,000","1,200,000","1,204,000","1,176,000","0.54K","-0.58%"
"2014- 06- 19","1,200,000","1,196,000","1,210,000","1,187,000","0.76K","0.33%"
"2014- 06- 18","1,196,000","1,175,000","1,196,000","1,170,000","0.39K","1.79%"
"2014- 06- 17","1,175,000","1,172,000","1,179,000","1,171,000","0.47K","0.34%"
"2014- 06- 16","1,171,000","1,183,000","1,204,000","1,170,000","0.54K","-1.51%"
"2014- 06- 13","1,189,000","1,197,000","1,200,000","1,176,000","0.61K","-1.82%"
"2014- 06- 12","1,211,000","1,195,000","1,222,000","1,182,000","0.75K","0.33%"
"2014- 06- 11","1,207,000","1,220,000","1,220,000","1,200,000","0.60K","0.84%"
"2014- 06- 10","1,197,000","1,196,000","1,214,000","1,181,000","0.51K","1.27%"
"2014- 06- 09","1,182,000","1,169,000","1,187,000","1,168,000","0.66K","1.20%"
"2014- 06- 05","1,168,000","1,185,000","1,195,000","1,167,000","0.77K","-3.07%"
"2014- 06- 03","1,205,000","1,200,000","1,216,000","1,173,000","1.01K","-0.90%"
"2014- 06- 02","1,216,000","1,243,000","1,243,000","1,200,000","0.69K","-2.56%"
"2014- 05- 30","1,248,000","1,229,000","1,248,000","1,229,000","0.61K","0.56%"
"2014- 05- 29","1,241,000","1,241,000","1,248,000","1,225,000","0.67K","0.40%"
"2014- 05- 28","1,236,000","1,212,000","1,236,000","1,207,000","0.86K","1.39%"
"2014- 05- 27","1,219,000","1,228,000","1,240,000","1,213,000","0.69K","-0.41%"
"2014- 05- 26","1,224,000","1,193,000","1,238,000","1,193,000","1.58K","2.77%"
"2014- 05- 23","1,191,000","1,188,000","1,204,000","1,185,000","0.95K","1.45%"
"2014- 05- 22","1,174,000","1,183,000","1,195,000","1,174,000","1.16K","-0.76%"
"2014- 05- 21","1,183,000","1,143,000","1,195,000","1,143,000","1.18K","3.32%"
"2014- 05- 20","1,145,000","1,162,000","1,173,000","1,145,000","0.64K","-1.46%"
"2014- 05- 19","1,162,000","1,166,000","1,170,000","1,159,000","0.73K","0.00%"
"2014- 05- 16","1,162,000","1,163,000","1,185,000","1,162,000","0.81K","-0.17%"
"2014- 05- 15","1,164,000","1,165,000","1,183,000","1,163,000","0.38K","-1.27%"
"2014- 05- 14","1,179,000","1,163,000","1,182,000","1,159,000","0.82K","1.38%"
"2014- 05- 13","1,163,000","1,146,000","1,174,000","1,140,000","0.52K","1.48%"
"2014- 05- 12","1,146,000","1,148,000","1,153,000","1,145,000","0.64K","0.00%"
"2014- 05- 09","1,146,000","1,144,000","1,160,000","1,137,000","0.63K","0.00%"
"2014- 05- 08","1,146,000","1,156,000","1,177,000","1,146,000","0.91K","-2.96%"
"2014- 05- 07","1,181,000","1,176,000","1,186,000","1,146,000","1.30K","0.51%"
"2014- 05- 02","1,175,000","1,187,000","1,190,000","1,175,000","0.45K","-1.26%"
"2014- 04- 30","1,190,000","1,191,000","1,202,000","1,188,000","0.17K","-0.92%"
"2014- 04- 29","1,201,000","1,200,000","1,201,000","1,187,000","0.54K","0.08%"
"2014- 04- 28","1,200,000","1,184,000","1,200,000","1,181,000","0.83K","0.33%"
"2014- 04- 25","1,196,000","1,192,000","1,206,000","1,185,000","1.15K","-0.33%"
"2014- 04- 24","1,200,000","1,203,000","1,215,000","1,194,000","0.57K","-0.50%"
"2014- 04- 23","1,206,000","1,200,000","1,217,000","1,198,000","0.86K","0.08%"
"2014- 04- 22","1,205,000","1,205,000","1,218,000","1,199,000","0.65K","-0.58%"
"2014- 04- 21","1,212,000","1,206,000","1,216,000","1,196,000","0.45K","0.25%"
"2014- 04- 18","1,209,000","1,201,000","1,215,000","1,201,000","0.85K","1.17%"
"2014- 04- 17","1,195,000","1,179,000","1,198,000","1,179,000","0.82K","1.36%"
"2014- 04- 16","1,179,000","1,187,000","1,194,000","1,179,000","0.59K","-1.50%"
"2014- 04- 15","1,197,000","1,187,000","1,203,000","1,187,000","0.32K","0.17%"
"2014- 04- 14","1,195,000","1,185,000","1,199,000","1,176,000","1.12K","0.76%"
"2014- 04- 11","1,186,000","1,190,000","1,209,000","1,180,000","1.15K","-1.17%"
"2014- 04- 10","1,200,000","1,213,000","1,243,000","1,200,000","2.07K","-1.48%"
"2014- 04- 09","1,218,000","1,194,000","1,218,000","1,194,000","1.30K","1.42%"
"2014- 04- 08","1,201,000","1,189,000","1,204,000","1,189,000","1.10K","0.25%"
"2014- 04- 07","1,198,000","1,184,000","1,207,000","1,184,000","1.38K","0.42%"
"2014- 04- 04","1,193,000","1,190,000","1,210,000","1,177,000","1.34K","0.93%"
"2014- 04- 03","1,182,000","1,165,000","1,196,000","1,165,000","1.38K","0.25%"
"2014- 04- 02","1,179,000","1,180,000","1,186,000","1,173,000","1.20K","-0.59%"
"2014- 04- 01","1,186,000","1,171,000","1,200,000","1,164,000","1.47K","0.51%"
"2014- 03- 31","1,180,000","1,143,000","1,190,000","1,142,000","1.69K","2.79%"
"2014- 03- 28","1,148,000","1,146,000","1,159,000","1,141,000","1.50K","-0.43%"
"2014- 03- 27","1,153,000","1,165,000","1,166,000","1,134,000","1.27K","-1.28%"
"2014- 03- 26","1,168,000","1,144,000","1,169,000","1,142,000","1.34K","2.19%"
"2014- 03- 25","1,143,000","1,124,000","1,143,000","1,115,000","1.08K","1.60%"
"2014- 03- 24","1,125,000","1,105,000","1,128,000","1,105,000","1.27K","0.90%"
"2014- 03- 21","1,115,000","1,102,000","1,115,000","1,097,000","1.86K","1.83%"
"2014- 03- 20","1,095,000","1,118,000","1,118,000","1,083,000","0.87K","-1.88%"
"2014- 03- 19","1,116,000","1,102,000","1,120,000","1,101,000","1.20K","1.45%"
"2014- 03- 18","1,100,000","1,092,000","1,120,000","1,081,000","1.87K","1.48%"
"2014- 03- 17","1,084,000","1,076,000","1,096,000","1,070,000","1.40K","0.00%"
"2014- 03- 14","1,084,000","1,048,000","1,098,000","1,045,000","2.18K","3.44%"
"2014- 03- 13","1,048,000","1,062,000","1,070,000","1,026,000","4.97K","-2.06%"
"2014- 03- 12","1,070,000","1,139,000","1,140,000","1,067,000","4.83K","-6.06%"
"2014- 03- 11","1,139,000","1,144,000","1,144,000","1,133,000","1.73K","-0.52%"
"2014- 03- 10","1,145,000","1,182,000","1,188,000","1,140,000","2.18K","-4.02%"
"2014- 03- 07","1,193,000","1,192,000","1,194,000","1,180,000","1.62K","0.08%"
"2014- 03- 06","1,192,000","1,190,000","1,194,000","1,186,000","1.30K","-0.08%"
"2014- 03- 05","1,193,000","1,192,000","1,193,000","1,185,000","1.08K","0.08%"
"2014- 03- 04","1,192,000","1,222,000","1,222,000","1,182,000","1.53K","-2.45%"
"2014- 03- 03","1,222,000","1,205,000","1,230,000","1,201,000","0.97K","0.16%"
"2014- 02- 28","1,220,000","1,230,000","1,235,000","1,216,000","0.50K","-1.45%"
"2014- 02- 27","1,238,000","1,241,000","1,248,000","1,238,000","0.15K","-0.88%"
"2014- 02- 26","1,249,000","1,248,000","1,260,000","1,247,000","0.17K","-0.40%"
"2014- 02- 25","1,254,000","1,241,000","1,273,000","1,241,000","0.33K","1.05%"
"2014- 02- 24","1,241,000","1,264,000","1,276,000","1,240,000","0.43K","-1.82%"
"2014- 02- 21","1,264,000","1,268,000","1,283,000","1,262,000","0.37K","0.16%"
"2014- 02- 20","1,262,000","1,275,000","1,287,000","1,258,000","0.54K","-2.09%"
"2014- 02- 19","1,289,000","1,315,000","1,318,000","1,286,000","0.70K","-3.23%"
"2014- 02- 18","1,332,000","1,324,000","1,332,000","1,280,000","0.70K","1.14%"
"2014- 02- 17","1,317,000","1,344,000","1,344,000","1,311,000","0.53K","-0.23%"
"2014- 02- 14","1,320,000","1,295,000","1,335,000","1,281,000","0.67K","1.54%"
"2014- 02- 13","1,300,000","1,309,000","1,317,000","1,296,000","0.60K","0.08%"
"2014- 02- 12","1,299,000","1,302,000","1,320,000","1,297,000","0.40K","-0.92%"
"2014- 02- 11","1,311,000","1,275,000","1,316,000","1,266,000","0.77K","0.77%"
"2014- 02- 10","1,301,000","1,266,000","1,317,000","1,251,000","0.79K","2.76%"
"2014- 02- 07","1,266,000","1,215,000","1,277,000","1,215,000","0.73K","2.93%"
"2014- 02- 06","1,230,000","1,237,000","1,237,000","1,216,000","0.32K","0.08%"
"2014- 02- 05","1,229,000","1,223,000","1,235,000","1,211,000","0.68K","0.49%"
"2014- 02- 04","1,223,000","1,220,000","1,235,000","1,200,000","1.55K","0.25%"
"2014- 02- 03","1,220,000","1,214,000","1,220,000","1,201,000","0.88K","0.41%"
"2014- 01- 29","1,215,000","1,188,000","1,218,000","1,188,000","0.63K","2.36%"
"2014- 01- 28","1,187,000","1,173,000","1,217,000","1,170,000","1.27K","1.45%"
"2014- 01- 27","1,170,000","1,166,000","1,170,000","1,142,000","0.68K","1.74%"
"2014- 01- 24","1,150,000","1,165,000","1,185,000","1,150,000","0.78K","-1.29%"
"2014- 01- 23","1,165,000","1,182,000","1,182,000","1,161,000","0.34K","-0.51%"
"2014- 01- 22","1,171,000","1,176,000","1,190,000","1,171,000","0.37K","-1.26%"
"2014- 01- 21","1,186,000","1,189,000","1,193,000","1,177,000","0.34K","-0.25%"
