"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 06","170,000","174,000","174,500","169,000","57.54K","-3.13%"
"2015- 02- 05","175,500","176,000","178,000","171,500","53.28K","0.00%"
"2015- 02- 04","175,500","166,000","176,000","165,000","125.72K","7.01%"
"2015- 02- 03","164,000","164,000","166,000","163,500","48.64K","0.92%"
"2015- 02- 02","162,500","160,500","163,500","160,000","33.39K","0.93%"
"2015- 01- 30","161,000","165,500","166,000","159,000","59.07K","-1.83%"
"2015- 01- 29","164,000","159,500","165,500","159,000","73.07K","2.50%"
"2015- 01- 28","160,000","161,000","162,500","158,500","80.04K","-1.84%"
"2015- 01- 27","163,000","161,000","163,500","160,500","44.24K","1.88%"
"2015- 01- 26","160,000","164,000","164,500","159,000","64.48K","-3.03%"
"2015- 01- 23","165,000","166,000","167,500","164,000","30.96K","0.00%"
"2015- 01- 22","165,000","166,500","168,500","165,000","27.92K","-0.60%"
"2015- 01- 21","166,000","168,500","169,000","164,000","54.90K","-1.78%"
"2015- 01- 20","169,000","170,500","172,000","168,500","29.78K","-1.17%"
"2015- 01- 19","171,000","172,000","173,000","170,500","14.27K","-0.29%"
"2015- 01- 16","171,500","173,000","174,000","169,000","17.12K","-1.44%"
"2015- 01- 15","174,000","174,500","175,500","171,500","16.37K","-0.29%"
"2015- 01- 14","174,500","171,500","175,500","171,500","19.71K","2.05%"
"2015- 01- 13","171,000","175,500","175,500","170,500","36.15K","-2.01%"
"2015- 01- 12","174,500","174,500","175,500","172,500","8.49K","0.29%"
"2015- 01- 09","174,000","176,500","177,000","173,500","16.00K","0.29%"
"2015- 01- 08","173,500","171,500","175,500","171,500","18.60K","0.87%"
"2015- 01- 07","172,000","172,000","173,500","170,000","10.07K","0.00%"
"2015- 01- 06","172,000","177,500","178,500","170,500","62.67K","-4.44%"
"2015- 01- 05","180,000","181,500","183,500","179,000","23.01K","-1.37%"
"2015- 01- 02","182,500","179,000","185,000","179,000","18.16K","0.83%"
"2014- 12- 30","181,000","181,000","183,000","179,500","16.61K","-0.28%"
"2014- 12- 29","181,500","183,500","184,500","181,000","8.41K","-1.36%"
"2014- 12- 26","184,000","184,000","186,000","182,500","12.49K","0.00%"
"2014- 12- 25","184,000","184,000","184,000","184,000","","0.00%"
"2014- 12- 24","184,000","184,000","184,500","182,000","20.55K","0.00%"
"2014- 12- 23","184,000","186,000","186,000","183,000","18.16K","-0.54%"
"2014- 12- 22","185,000","187,000","187,500","184,000","26.05K","-1.07%"
"2014- 12- 19","187,000","194,000","194,500","186,500","50.37K","-3.36%"
"2014- 12- 18","193,500","194,000","196,000","191,000","28.97K","1.31%"
"2014- 12- 17","191,000","193,500","193,500","189,500","16.79K","-0.26%"
"2014- 12- 16","191,500","192,500","192,500","185,500","32.80K","-0.52%"
"2014- 12- 15","192,500","190,500","192,500","187,500","10.08K","0.79%"
"2014- 12- 14","191,000","191,000","191,000","191,000","","0.00%"
"2014- 12- 12","191,000","193,000","193,000","188,000","20.34K","-0.26%"
"2014- 12- 11","191,500","192,500","195,000","191,500","24.78K","-2.30%"
"2014- 12- 10","196,000","194,500","197,500","194,000","20.42K","0.00%"
"2014- 12- 09","196,000","196,000","197,500","194,000","24.53K","0.00%"
"2014- 12- 08","196,000","195,000","197,500","194,000","21.89K","0.26%"
"2014- 12- 05","195,500","195,000","196,500","194,000","13.91K","0.26%"
"2014- 12- 04","195,000","192,000","196,500","192,000","12.13K","1.30%"
"2014- 12- 03","192,500","192,500","194,000","190,500","20.16K","-0.52%"
"2014- 12- 02","193,500","192,000","194,500","191,000","16.62K","-0.26%"
"2014- 12- 01","194,000","195,000","195,500","192,500","27.79K","-1.77%"
"2014- 11- 28","197,500","199,500","199,500","195,000","43.09K","-0.25%"
"2014- 11- 27","198,000","193,500","199,000","193,500","45.62K","1.80%"
"2014- 11- 26","194,500","197,000","197,500","192,000","36.49K","-1.27%"
"2014- 11- 25","197,000","195,500","198,500","192,500","43.36K","1.29%"
"2014- 11- 24","194,500","187,000","196,500","187,000","63.70K","4.29%"
"2014- 11- 21","186,500","186,500","189,000","186,000","24.86K","-0.27%"
"2014- 11- 20","187,000","187,500","189,000","185,500","14.51K","-0.53%"
"2014- 11- 19","188,000","188,500","189,000","186,000","13.24K","0.27%"
"2014- 11- 18","187,500","187,500","189,000","185,500","18.79K","-0.53%"
"2014- 11- 17","188,500","187,500","189,000","185,500","21.77K","0.80%"
"2014- 11- 14","187,000","187,000","188,500","181,500","26.09K","0.27%"
"2014- 11- 13","186,500","187,000","189,000","186,000","16.58K","0.00%"
"2014- 11- 12","186,500","184,000","190,000","183,000","41.84K","1.63%"
"2014- 11- 11","183,500","184,500","185,500","182,000","26.52K","-0.27%"
"2014- 11- 10","184,000","186,500","187,500","182,500","20.09K","-1.08%"
"2014- 11- 09","186,000","186,000","186,000","186,000","","0.00%"
"2014- 11- 07","186,000","185,500","188,000","184,500","38.49K","1.09%"
"2014- 11- 06","184,000","180,000","185,000","179,000","34.83K","2.22%"
"2014- 11- 05","180,000","180,000","181,500","177,000","87.03K","-0.28%"
"2014- 11- 04","180,500","189,000","189,500","179,000","107.56K","-3.99%"
"2014- 11- 03","188,000","195,000","197,500","186,500","67.96K","-5.29%"
"2014- 11- 02","198,500","198,500","198,500","198,500","","0.00%"
"2014- 10- 31","198,500","203,000","204,500","197,500","46.12K","-2.70%"
"2014- 10- 30","204,000","203,500","204,500","200,500","27.79K","0.00%"
"2014- 10- 29","204,000","197,500","205,500","196,000","38.45K","3.03%"
"2014- 10- 28","198,000","200,000","200,500","193,500","33.96K","-1.25%"
"2014- 10- 27","200,500","199,500","201,000","197,500","23.84K","1.26%"
"2014- 10- 26","198,000","198,000","198,000","198,000","","0.00%"
"2014- 10- 24","198,000","198,000","199,500","196,500","20.42K","0.51%"
"2014- 10- 23","197,000","202,000","205,500","195,000","48.80K","-2.48%"
"2014- 10- 22","202,000","206,000","206,500","200,500","34.44K","-0.74%"
"2014- 10- 21","203,500","202,500","205,500","202,500","50.09K","0.49%"
"2014- 10- 20","202,500","202,000","206,000","201,500","38.97K","0.75%"
"2014- 10- 17","201,000","204,000","204,000","199,500","23.73K","-0.50%"
"2014- 10- 16","202,000","207,000","207,000","196,500","58.59K","-2.42%"
"2014- 10- 15","207,000","210,000","210,500","205,000","69.48K","-2.36%"
"2014- 10- 14","212,000","209,000","212,500","205,500","42.34K","2.42%"
"2014- 10- 13","207,000","217,000","219,500","207,000","56.30K","-5.48%"
"2014- 10- 10","219,000","225,500","225,500","217,500","25.21K","-1.35%"
"2014- 10- 08","222,000","218,000","224,000","218,000","19.17K","0.68%"
"2014- 10- 07","220,500","220,500","223,500","219,000","19.28K","-0.68%"
"2014- 10- 06","222,000","221,500","222,500","219,000","31.64K","0.00%"
"2014- 10- 02","222,000","224,000","224,500","218,000","43.06K","-1.11%"
"2014- 10- 01","224,500","217,500","225,500","217,500","52.13K","2.28%"
"2014- 09- 30","219,500","220,500","226,000","217,000","70.63K","-0.90%"
"2014- 09- 29","221,500","230,000","231,500","220,000","56.13K","-4.32%"
"2014- 09- 26","231,500","232,500","233,500","231,000","14.29K","-0.86%"
"2014- 09- 25","233,500","233,500","238,000","232,000","29.39K","0.00%"
"2014- 09- 24","233,500","235,500","236,000","231,500","15.76K","-1.06%"
"2014- 09- 23","236,000","237,000","240,000","234,500","23.77K","-0.21%"
"2014- 09- 22","236,500","236,500","241,000","235,000","17.38K","0.00%"
"2014- 09- 19","236,500","232,000","240,000","232,000","30.18K","2.16%"
"2014- 09- 18","231,500","233,000","235,000","230,000","15.58K","-1.49%"
"2014- 09- 17","235,000","235,000","238,000","233,000","41.13K","1.51%"
"2014- 09- 16","231,500","235,000","237,000","231,500","20.55K","-1.49%"
"2014- 09- 15","235,000","229,500","237,000","229,500","22.13K","1.51%"
"2014- 09- 12","231,500","233,500","235,000","231,500","13.87K","-1.49%"
"2014- 09- 11","235,000","235,500","238,000","233,000","30.08K","-0.21%"
"2014- 09- 10","235,500","235,500","235,500","235,500","","0.00%"
"2014- 09- 05","235,500","237,000","240,000","234,000","20.03K","-1.88%"
"2014- 09- 04","240,000","244,000","244,000","238,500","21.37K","-1.44%"
"2014- 09- 03","243,500","233,500","244,500","233,500","47.71K","3.84%"
"2014- 09- 02","234,500","234,000","236,000","233,000","25.93K","0.43%"
"2014- 09- 01","233,500","233,500","236,000","230,500","18.25K","0.21%"
"2014- 08- 29","233,000","238,000","241,000","233,000","34.11K","-2.10%"
"2014- 08- 28","238,000","245,000","246,500","237,500","23.85K","-3.45%"
"2014- 08- 27","246,500","246,500","247,000","244,500","32.26K","1.02%"
"2014- 08- 26","244,000","242,000","244,500","240,500","35.37K","1.88%"
"2014- 08- 25","239,500","236,000","241,000","234,500","31.05K","1.91%"
"2014- 08- 22","235,000","236,000","239,500","234,500","14.21K","-0.84%"
"2014- 08- 21","237,000","238,500","243,500","237,000","27.89K","-0.42%"
"2014- 08- 20","238,000","240,000","242,000","237,500","34.05K","-0.83%"
"2014- 08- 19","240,000","243,000","243,000","237,500","33.06K","-1.44%"
"2014- 08- 18","243,500","246,500","247,000","241,500","52.68K","-0.20%"
"2014- 08- 14","244,000","233,000","244,500","231,000","91.20K","5.63%"
"2014- 08- 13","231,000","227,000","235,000","227,000","23.83K","2.21%"
"2014- 08- 12","226,000","225,500","227,500","224,000","12.82K","0.00%"
"2014- 08- 11","226,000","226,500","227,500","223,000","9.30K","0.89%"
"2014- 08- 08","224,000","230,000","230,000","222,500","16.03K","-1.97%"
"2014- 08- 07","228,500","223,500","228,500","222,500","12.79K","1.56%"
"2014- 08- 06","225,000","228,000","228,500","223,500","30.36K","-1.53%"
"2014- 08- 05","228,500","229,500","232,000","226,000","22.89K","0.00%"
"2014- 08- 04","228,500","233,000","234,000","228,500","29.47K","-2.56%"
"2014- 08- 01","234,500","234,500","238,000","232,500","31.71K","0.00%"
"2014- 07- 31","234,500","233,000","238,500","230,500","73.38K","1.52%"
"2014- 07- 30","231,000","222,500","234,500","221,500","69.93K","3.59%"
"2014- 07- 29","223,000","218,500","223,500","217,500","54.37K","2.29%"
"2014- 07- 28","218,000","214,500","219,000","213,500","31.42K","1.63%"
"2014- 07- 25","214,500","211,500","214,500","210,500","21.89K","1.18%"
"2014- 07- 24","212,000","208,500","212,000","208,500","31.70K","1.19%"
"2014- 07- 23","209,500","206,000","210,000","205,500","18.89K","1.70%"
"2014- 07- 22","206,000","204,500","206,500","204,500","21.42K","0.24%"
"2014- 07- 21","205,500","211,000","211,000","205,000","59.02K","-2.61%"
"2014- 07- 18","211,000","211,000","211,500","209,000","18.84K","0.00%"
"2014- 07- 17","211,000","210,500","212,000","209,500","17.14K","-0.24%"
"2014- 07- 16","211,500","209,500","211,500","209,000","16.00K","0.95%"
"2014- 07- 15","209,500","207,000","210,000","206,500","30.13K","1.45%"
"2014- 07- 14","206,500","208,000","208,500","206,000","27.07K","0.00%"
"2014- 07- 11","206,500","207,500","208,500","206,000","10.88K","-1.20%"
"2014- 07- 10","209,000","209,500","210,500","208,500","16.03K","0.00%"
"2014- 07- 09","209,000","212,000","212,500","209,000","27.29K","-1.88%"
"2014- 07- 08","213,000","215,000","216,000","212,000","20.19K","-0.93%"
"2014- 07- 07","215,000","219,500","219,500","213,000","18.95K","-1.83%"
"2014- 07- 04","219,000","219,500","220,000","218,500","5.71K","-0.23%"
"2014- 07- 03","219,500","219,000","219,500","218,000","22.49K","0.23%"
"2014- 07- 02","219,000","218,000","219,000","217,000","26.17K","1.15%"
"2014- 07- 01","216,500","217,000","218,500","216,000","7.05K","-0.92%"
"2014- 06- 30","218,500","218,500","219,000","216,500","25.28K","0.92%"
"2014- 06- 27","216,500","216,000","218,500","215,500","26.25K","-0.23%"
"2014- 06- 26","217,000","212,000","217,500","212,000","32.18K","2.36%"
"2014- 06- 25","212,000","213,000","213,500","210,500","17.05K","0.00%"
"2014- 06- 24","212,000","211,000","214,000","211,000","14.15K","-0.70%"
"2014- 06- 23","213,500","213,500","214,000","211,000","10.62K","0.47%"
"2014- 06- 20","212,500","214,000","214,500","212,000","12.85K","-0.70%"
"2014- 06- 19","214,000","214,000","214,500","212,000","14.54K","1.18%"
"2014- 06- 18","211,500","213,000","214,000","208,000","21.27K","-0.94%"
"2014- 06- 17","213,500","213,000","215,500","211,500","19.07K","0.23%"
"2014- 06- 16","213,000","209,000","213,000","208,500","18.85K","1.19%"
"2014- 06- 13","210,500","210,500","211,000","208,000","21.64K","0.24%"
"2014- 06- 12","210,000","209,000","210,000","208,000","27.45K","0.96%"
"2014- 06- 11","208,000","214,000","214,000","207,500","56.40K","-2.80%"
"2014- 06- 10","214,000","214,000","214,500","211,000","19.34K","0.23%"
"2014- 06- 09","213,500","206,000","214,000","206,000","30.76K","4.15%"
"2014- 06- 05","205,000","206,000","207,000","203,000","42.84K","-1.20%"
"2014- 06- 03","207,500","207,000","208,000","204,500","75.32K","-0.24%"
"2014- 06- 02","208,000","209,000","210,000","206,500","37.34K","-0.48%"
"2014- 05- 30","209,000","212,000","213,500","209,000","37.74K","-2.11%"
"2014- 05- 29","213,500","216,000","216,000","212,000","29.51K","-1.39%"
"2014- 05- 28","216,500","215,500","218,000","214,500","25.34K","0.23%"
"2014- 05- 27","216,000","218,500","219,000","215,000","26.35K","-0.92%"
"2014- 05- 26","218,000","219,500","221,500","217,500","10.97K","-0.91%"
"2014- 05- 23","220,000","220,500","221,500","218,500","15.24K","0.46%"
"2014- 05- 22","219,000","220,000","221,000","218,000","7.28K","0.00%"
"2014- 05- 21","219,000","218,000","220,500","216,000","24.83K","0.46%"
"2014- 05- 20","218,000","222,500","223,000","217,000","21.93K","-2.02%"
"2014- 05- 19","222,500","225,000","226,500","220,500","27.29K","-1.77%"
"2014- 05- 16","226,500","221,000","226,500","220,000","30.52K","2.49%"
"2014- 05- 15","221,000","225,500","225,500","220,000","57.29K","-2.00%"
"2014- 05- 14","225,500","222,000","225,500","221,500","33.93K","2.97%"
"2014- 05- 13","219,000","216,000","220,000","215,000","29.90K","1.39%"
"2014- 05- 12","216,000","221,000","221,500","214,500","61.58K","-2.70%"
"2014- 05- 09","222,000","219,000","222,000","215,000","41.72K","1.37%"
"2014- 05- 08","219,000","222,000","223,500","216,000","42.50K","-2.23%"
"2014- 05- 07","224,000","226,000","226,000","222,500","27.09K","0.00%"
"2014- 05- 02","224,000","222,500","224,500","222,000","19.55K","0.00%"
"2014- 04- 30","224,000","228,000","228,000","223,500","36.95K","-1.54%"
"2014- 04- 29","227,500","225,500","227,500","224,000","19.00K","0.89%"
"2014- 04- 28","225,500","226,000","228,000","225,000","11.24K","0.00%"
"2014- 04- 25","225,500","230,500","230,500","225,500","15.12K","-2.59%"
"2014- 04- 24","231,500","228,500","232,500","228,000","19.26K","0.65%"
"2014- 04- 23","230,000","232,000","234,000","229,500","14.82K","-1.29%"
"2014- 04- 22","233,000","233,000","234,500","231,500","18.56K","-0.43%"
"2014- 04- 21","234,000","235,500","235,500","232,000","10.93K","-0.21%"
"2014- 04- 18","234,500","232,500","237,500","232,500","15.52K","0.86%"
"2014- 04- 17","232,500","235,500","238,000","229,500","49.46K","-1.90%"
"2014- 04- 16","237,000","239,000","241,500","234,500","33.52K","-0.84%"
"2014- 04- 15","239,000","239,500","241,500","238,000","21.25K","-0.62%"
"2014- 04- 14","240,500","245,000","245,500","239,500","17.94K","-2.63%"
"2014- 04- 11","247,000","245,000","249,000","242,500","22.50K","0.61%"
"2014- 04- 10","245,500","245,500","250,000","243,500","61.86K","2.08%"
"2014- 04- 09","240,500","235,500","244,000","233,500","43.87K","2.34%"
"2014- 04- 08","235,000","233,000","235,000","231,500","13.04K","0.64%"
"2014- 04- 07","233,500","228,000","233,500","228,000","19.50K","1.97%"
"2014- 04- 04","229,000","229,500","231,000","227,500","10.73K","0.22%"
"2014- 04- 03","228,500","230,500","232,500","226,500","15.05K","-1.30%"
"2014- 04- 02","231,500","232,500","234,000","230,000","19.84K","-1.07%"
"2014- 04- 01","234,000","230,500","236,000","228,500","27.68K","1.52%"
"2014- 03- 31","230,500","228,000","232,000","226,500","22.36K","0.66%"
"2014- 03- 30","229,000","229,000","229,000","229,000","","0.00%"
"2014- 03- 28","229,000","229,000","232,000","228,000","16.36K","0.44%"
"2014- 03- 27","228,000","227,000","234,500","227,000","61.18K","0.66%"
"2014- 03- 26","226,500","226,000","227,500","224,500","14.74K","1.12%"
"2014- 03- 25","224,000","224,500","226,500","223,000","21.12K","0.00%"
"2014- 03- 24","224,000","224,500","227,000","222,500","15.40K","0.00%"
"2014- 03- 21","224,000","224,000","229,000","222,500","35.15K","0.00%"
"2014- 03- 20","224,000","224,500","224,500","222,500","65.19K","-0.44%"
"2014- 03- 19","225,000","225,000","226,000","223,000","30.29K","0.45%"
"2014- 03- 18","224,000","222,500","225,000","221,500","22.23K","0.90%"
"2014- 03- 17","222,000","218,500","222,500","218,500","31.57K","0.68%"
"2014- 03- 14","220,500","223,000","223,000","218,500","49.19K","-1.56%"
"2014- 03- 13","224,000","222,500","225,000","220,000","28.11K","0.45%"
"2014- 03- 12","223,000","222,000","223,500","220,000","24.72K","0.00%"
"2014- 03- 11","223,000","222,500","224,500","219,500","46.43K","-0.67%"
"2014- 03- 10","224,500","225,000","225,500","220,000","58.03K","0.22%"
"2014- 03- 07","224,000","226,500","227,000","221,500","32.81K","-1.10%"
"2014- 03- 06","226,500","230,000","230,500","225,500","21.66K","-2.37%"
"2014- 03- 05","232,000","230,500","232,000","225,000","26.99K","1.53%"
"2014- 03- 04","228,500","233,000","233,000","227,000","20.90K","-1.93%"
"2014- 03- 03","233,000","222,500","234,500","222,500","62.15K","3.33%"
"2014- 03- 02","225,500","225,500","225,500","225,500","","0.00%"
"2014- 02- 28","225,500","228,500","231,000","222,500","51.69K","-2.80%"
"2014- 02- 27","232,000","223,500","233,000","223,500","67.13K","4.04%"
"2014- 02- 26","223,000","219,500","223,500","215,500","43.62K","0.45%"
"2014- 02- 25","222,000","219,000","223,500","217,500","32.14K","1.60%"
"2014- 02- 24","218,500","215,000","218,500","214,000","19.59K","1.39%"
"2014- 02- 21","215,500","216,500","216,500","214,000","27.37K","0.70%"
"2014- 02- 20","214,000","219,500","220,500","213,500","50.02K","-4.25%"
"2014- 02- 19","223,500","221,000","224,000","220,000","36.75K","0.90%"
"2014- 02- 18","221,500","219,000","223,500","217,500","27.66K","1.37%"
"2014- 02- 17","218,500","215,000","218,500","214,000","27.05K","2.34%"
