"날짜","종가","시가","고가","저가","거래량","변동 %"
"2014- 03- 11","14,406","14,595","14,595","14,406","356.38K","-0.98%"
"2014- 03- 10","14,548","14,595","14,642","14,454","239.10K","-5.84%"
"2014- 03- 09","15,450","15,450","15,450","15,450","","6.20%"
"2014- 03- 07","14,548","14,595","14,736","14,548","194.42K","0.00%"
"2014- 03- 06","14,548","14,642","14,642","14,548","251.33K","-0.32%"
"2014- 03- 05","14,595","14,783","14,830","14,595","476.87K","-0.32%"
"2014- 03- 04","14,642","14,924","14,924","14,595","455.33K","-2.50%"
"2014- 03- 03","15,018","15,442","15,442","14,972","317.59K","-2.75%"
"2014- 02- 28","15,442","15,066","15,489","15,066","340.85K","1.23%"
"2014- 02- 27","15,254","15,113","15,254","14,972","109.06K","0.62%"
"2014- 02- 26","15,160","14,783","15,207","14,783","351.00K","2.23%"
"2014- 02- 25","14,830","14,736","14,924","14,689","342.68K","0.00%"
"2014- 02- 24","14,830","14,736","14,830","14,642","111.14K","0.96%"
"2014- 02- 21","14,689","14,595","14,736","14,548","183.10K","0.97%"
"2014- 02- 20","14,548","14,736","14,972","14,501","178.36K","-2.21%"
"2014- 02- 19","14,877","14,924","14,972","14,783","99.05K","-0.31%"
"2014- 02- 18","14,924","14,783","14,924","14,642","138.09K","0.95%"
"2014- 02- 17","14,783","14,642","14,830","14,595","147.31K","0.96%"
"2014- 02- 14","14,642","14,595","14,689","14,501","121.10K","0.97%"
"2014- 02- 13","14,501","14,642","14,689","14,501","98.64K","-0.96%"
"2014- 02- 12","14,642","14,689","14,783","14,642","131.80K","0.32%"
"2014- 02- 11","14,595","14,830","14,924","14,454","277.12K","-0.96%"
"2014- 02- 10","14,736","14,689","14,830","14,501","188.29K","0.97%"
"2014- 02- 07","14,595","14,595","14,736","14,548","157.52K","0.32%"
"2014- 02- 06","14,548","14,595","14,689","14,406","348.28K","-0.96%"
"2014- 02- 05","14,689","14,830","14,924","14,595","334.83K","-0.32%"
"2014- 02- 04","14,736","14,736","14,877","14,689","300.38K","-0.95%"
"2014- 02- 03","14,877","15,536","15,536","14,877","376.78K","-5.39%"
"2014- 01- 29","15,725","15,018","15,725","14,972","313.91K","5.03%"
"2014- 01- 28","14,972","15,066","15,113","14,830","137.32K","-0.31%"
"2014- 01- 27","15,018","15,066","15,207","14,924","149.64K","-1.85%"
"2014- 01- 24","15,301","15,018","15,395","14,689","265.29K","1.88%"
"2014- 01- 23","15,018","15,207","15,207","15,018","145.82K","-1.24%"
"2014- 01- 22","15,207","14,972","15,207","14,877","234.85K","1.57%"
"2014- 01- 21","14,972","15,254","15,254","14,972","217.70K","-2.45%"
"2014- 01- 20","15,348","15,113","15,348","15,018","101.68K","2.20%"
"2014- 01- 17","15,018","15,066","15,160","15,018","165.79K","0.31%"
"2014- 01- 16","14,972","15,113","15,160","14,877","271.12K","-0.62%"
"2014- 01- 15","15,066","15,489","15,584","15,018","292.34K","-2.73%"
"2014- 01- 14","15,489","15,442","15,489","15,348","80.16K","0.61%"
"2014- 01- 13","15,395","15,536","15,536","15,395","171.61K","-2.39%"
"2014- 01- 10","15,772","15,819","15,866","15,631","184.39K","0.00%"
"2014- 01- 09","15,772","15,536","15,772","15,348","258.62K","1.83%"
"2014- 01- 08","15,489","15,395","15,536","15,254","207.81K","1.85%"
"2014- 01- 07","15,207","15,348","15,489","15,207","126.18K","-0.92%"
"2014- 01- 06","15,348","15,489","15,631","15,348","117.28K","0.00%"
"2014- 01- 03","15,348","15,536","15,584","15,348","98.82K","-0.61%"
"2014- 01- 02","15,442","15,584","15,678","15,442","123.84K","-6.41%"
