"날짜","종가","시가","고가","저가","거래량","변동 %"
"2014- 07- 31","11,300","11,200","11,450","11,100","1.24M","1.80%"
"2014- 07- 30","11,100","10,550","11,200","10,400","1.29M","6.22%"
"2014- 07- 29","10,450","11,150","11,300","10,300","1.59M","-5.43%"
"2014- 07- 28","11,050","11,000","11,200","11,000","758.95K","0.00%"
"2014- 07- 27","11,050","11,050","11,050","11,050","","0.00%"
"2014- 07- 25","11,050","11,300","11,300","11,050","619.52K","-1.78%"
"2014- 07- 24","11,250","11,450","11,500","11,200","885.49K","-0.88%"
"2014- 07- 23","11,350","11,300","11,450","11,250","1.09M","1.34%"
"2014- 07- 22","11,200","11,200","11,300","11,100","493.53K","-0.44%"
"2014- 07- 21","11,250","10,950","11,250","10,950","834.24K","3.69%"
"2014- 07- 18","10,850","10,800","10,950","10,750","513.04K","-0.46%"
"2014- 07- 17","10,900","11,050","11,200","10,800","803.56K","-1.80%"
"2014- 07- 16","11,100","11,200","11,200","10,850","602.03K","-0.45%"
"2014- 07- 15","11,150","11,000","11,300","10,850","868.66K","1.36%"
"2014- 07- 14","11,000","11,200","11,250","10,900","643.37K","-1.35%"
"2014- 07- 11","11,150","11,200","11,250","11,100","551.90K","-0.89%"
"2014- 07- 10","11,250","11,300","11,450","11,100","975.43K","-0.44%"
"2014- 07- 09","11,300","10,850","11,350","10,800","1.55M","3.20%"
"2014- 07- 08","10,950","10,700","11,000","10,700","850.91K","1.39%"
"2014- 07- 07","10,800","10,950","11,150","10,550","1.20M","-1.82%"
"2014- 07- 06","11,000","11,000","11,000","11,000","","0.00%"
"2014- 07- 04","11,000","10,950","11,350","10,900","1.78M","1.85%"
"2014- 07- 03","10,800","10,650","10,950","10,650","954.79K","1.89%"
"2014- 07- 02","10,600","10,700","10,750","10,550","943.00K","-0.93%"
"2014- 07- 01","10,700","10,750","10,800","10,600","872.91K","-0.47%"
"2014- 06- 30","10,750","10,200","10,800","10,200","1.77M","5.39%"
"2014- 06- 27","10,200","10,350","10,400","10,150","323.49K","-0.97%"
"2014- 06- 26","10,300","10,250","10,350","10,200","482.25K","1.48%"
"2014- 06- 25","10,150","10,200","10,350","10,100","585.32K","-0.98%"
"2014- 06- 24","10,250","10,250","10,250","10,100","621.30K","-0.49%"
"2014- 06- 23","10,300","10,350","10,350","10,150","681.21K","0.00%"
"2014- 06- 22","10,300","10,300","10,300","10,300","","0.00%"
"2014- 06- 20","10,300","10,200","10,400","10,200","796.71K","0.98%"
"2014- 06- 19","10,200","10,400","10,400","10,100","795.71K","-2.39%"
"2014- 06- 18","10,450","10,400","10,600","10,250","1.11M","0.97%"
"2014- 06- 17","10,350","10,200","10,400","10,150","1.48M","1.97%"
"2014- 06- 16","10,150","10,000","10,300","9,970","888.88K","1.00%"
"2014- 06- 15","10,050","10,050","10,050","10,050","","0.00%"
"2014- 06- 13","10,050","10,050","10,150","9,880","772.92K","0.00%"
"2014- 06- 12","10,050","10,100","10,250","10,050","826.24K","-0.50%"
"2014- 06- 11","10,100","10,000","10,300","9,990","1.57M","1.00%"
"2014- 06- 10","10,000","9,820","10,050","9,670","1.06M","1.94%"
"2014- 06- 09","9,810","9,890","10,200","9,810","1.83M","-0.41%"
"2014- 06- 08","9,850","9,850","9,850","9,850","","0.00%"
"2014- 06- 05","9,850","9,760","9,940","9,630","1.15M","0.92%"
"2014- 06- 03","9,760","9,610","9,760","9,320","1.10M","1.24%"
"2014- 06- 02","9,640","9,490","9,700","9,410","507.57K","1.69%"
"2014- 05- 30","9,480","9,720","9,830","9,470","1.46M","-2.97%"
"2014- 05- 29","9,770","9,700","9,820","9,580","481.46K","0.62%"
"2014- 05- 28","9,710","9,640","9,830","9,630","679.50K","0.31%"
"2014- 05- 27","9,680","9,750","9,850","9,530","771.45K","-0.10%"
"2014- 05- 26","9,690","10,000","10,050","9,680","1.20M","-3.00%"
"2014- 05- 25","9,990","9,990","9,990","9,990","","0.00%"
"2014- 05- 23","9,990","9,650","10,100","9,630","2.55M","4.06%"
"2014- 05- 22","9,600","9,490","9,600","9,380","587.18K","1.91%"
"2014- 05- 21","9,420","9,550","9,550","9,350","354.37K","-1.36%"
"2014- 05- 20","9,550","9,600","9,640","9,420","575.38K","-0.73%"
"2014- 05- 19","9,620","9,460","9,620","9,370","450.69K","1.48%"
"2014- 05- 16","9,480","9,560","9,560","9,400","450.78K","-1.04%"
"2014- 05- 15","9,580","9,630","9,630","9,500","447.38K","-0.52%"
"2014- 05- 14","9,630","9,290","9,660","9,250","1.33M","4.11%"
"2014- 05- 13","9,250","9,170","9,300","9,130","326.68K","1.31%"
"2014- 05- 12","9,130","9,250","9,260","9,080","347.09K","-0.98%"
"2014- 05- 09","9,220","9,070","9,270","9,070","490.62K","1.77%"
"2014- 05- 08","9,060","9,370","9,380","8,970","1.10M","-3.31%"
"2014- 05- 07","9,370","9,580","9,580","9,360","455.72K","-1.88%"
"2014- 05- 06","9,550","9,550","9,550","9,550","","0.00%"
"2014- 05- 02","9,550","9,520","9,550","9,270","558.33K","0.32%"
"2014- 05- 01","9,520","9,520","9,520","9,520","","0.00%"
"2014- 04- 30","9,520","9,530","9,620","9,500","871.90K","0.63%"
"2014- 04- 29","9,460","9,410","9,500","9,330","355.78K","0.96%"
"2014- 04- 28","9,370","9,260","9,460","9,260","348.53K","0.43%"
"2014- 04- 27","9,330","9,330","9,330","9,330","","0.00%"
"2014- 04- 25","9,330","9,420","9,480","9,250","444.34K","-1.69%"
"2014- 04- 24","9,490","9,170","9,490","9,140","888.54K","3.94%"
"2014- 04- 23","9,130","9,460","9,530","9,050","1.16M","-3.49%"
"2014- 04- 22","9,460","9,480","9,480","9,380","515.77K","0.75%"
"2014- 04- 21","9,390","9,540","9,570","9,320","733.17K","-1.26%"
"2014- 04- 18","9,510","9,640","9,640","9,460","526.56K","-0.94%"
"2014- 04- 17","9,600","9,710","9,750","9,520","441.33K","-0.83%"
"2014- 04- 16","9,680","9,600","9,800","9,530","659.71K","0.62%"
"2014- 04- 15","9,620","9,710","9,730","9,620","792.87K","-0.52%"
"2014- 04- 14","9,670","9,650","9,690","9,550","645.18K","-0.31%"
"2014- 04- 13","9,700","9,700","9,700","9,700","","0.00%"
"2014- 04- 11","9,700","9,570","9,700","9,570","858.22K","0.00%"
"2014- 04- 10","9,700","9,800","9,800","9,590","809.38K","-0.10%"
"2014- 04- 09","9,710","9,710","9,810","9,660","1.24M","0.10%"
"2014- 04- 08","9,700","9,300","9,720","9,280","1.48M","3.97%"
"2014- 04- 07","9,330","9,680","9,680","9,320","1.03M","-3.81%"
"2014- 04- 06","9,700","9,700","9,700","9,700","","0.00%"
"2014- 04- 04","9,700","9,500","9,700","9,460","853.09K","2.11%"
"2014- 04- 03","9,500","9,360","9,580","9,360","1.08M","1.50%"
"2014- 04- 02","9,360","9,370","9,480","9,290","817.61K","-0.32%"
"2014- 04- 01","9,390","9,360","9,450","9,300","752.68K","-0.74%"
"2014- 03- 31","9,460","9,410","9,520","9,170","1.28M","0.32%"
"2014- 03- 30","9,430","9,430","9,430","9,430","","0.00%"
"2014- 03- 28","9,430","9,230","9,460","9,230","1.09M","2.06%"
"2014- 03- 27","9,240","9,150","9,320","9,080","1.26M","1.32%"
"2014- 03- 26","9,120","9,330","9,520","9,120","1.59M","-1.72%"
"2014- 03- 25","9,280","9,350","9,610","9,240","1.50M","-0.22%"
"2014- 03- 24","9,300","9,410","9,410","9,150","1.78M","-1.38%"
"2014- 03- 23","9,430","9,430","9,430","9,430","","0.00%"
"2014- 03- 21","9,430","9,700","9,710","9,430","1.16M","-1.98%"
"2014- 03- 20","9,620","9,350","9,750","9,340","2.06M","2.56%"
"2014- 03- 19","9,380","9,430","9,570","9,250","1.31M","-0.21%"
"2014- 03- 18","9,400","9,120","9,460","9,090","1.41M","3.87%"
"2014- 03- 17","9,050","8,900","9,100","8,860","687.68K","1.12%"
"2014- 03- 16","8,950","8,950","8,950","8,950","","0.00%"
"2014- 03- 14","8,950","9,130","9,210","8,950","1.13M","-2.08%"
"2014- 03- 13","9,140","9,000","9,440","8,950","2.58M","1.67%"
"2014- 03- 12","8,990","8,920","9,070","8,870","1.41M","0.11%"
"2014- 03- 11","8,980","8,790","9,000","8,690","1.26M","2.16%"
"2014- 03- 10","8,790","8,750","8,830","8,680","982.08K","0.57%"
"2014- 03- 09","8,740","8,740","8,740","8,740","","0.00%"
"2014- 03- 07","8,740","8,680","8,760","8,620","742.69K","0.81%"
"2014- 03- 06","8,670","8,570","8,740","8,550","940.59K","1.40%"
"2014- 03- 05","8,550","8,610","8,640","8,520","1.02M","-0.35%"
"2014- 03- 04","8,580","8,390","8,660","8,350","1.62M","1.30%"
"2014- 03- 03","8,470","8,370","8,490","8,240","1.13M","1.68%"
"2014- 02- 28","8,330","8,220","8,450","8,200","1.57M","0.85%"
"2014- 02- 27","8,260","8,240","8,270","8,110","897.63K","0.24%"
"2014- 02- 26","8,240","8,200","8,260","8,060","1.03M","0.37%"
"2014- 02- 25","8,210","7,930","8,210","7,900","1.17M","4.32%"
"2014- 02- 24","7,870","7,830","7,880","7,780","529.72K","0.77%"
"2014- 02- 23","7,810","7,810","7,810","7,810","","0.00%"
"2014- 02- 21","7,810","7,940","7,950","7,770","590.76K","-1.14%"
"2014- 02- 20","7,900","7,870","7,970","7,790","716.96K","0.38%"
"2014- 02- 19","7,870","7,940","8,000","7,790","934.92K","-1.25%"
"2014- 02- 18","7,970","8,070","8,090","7,940","466.18K","-1.12%"
"2014- 02- 17","8,060","8,000","8,090","7,910","789.68K","1.64%"
"2014- 02- 14","7,930","7,800","8,000","7,770","748.00K","1.67%"
"2014- 02- 13","7,800","7,930","7,970","7,770","747.07K","-1.52%"
"2014- 02- 12","7,920","7,920","7,950","7,810","772.96K","0.51%"
"2014- 02- 11","7,880","8,110","8,170","7,830","1.28M","-3.55%"
"2014- 02- 10","8,170","8,000","8,170","8,000","627.24K","1.49%"
"2014- 02- 09","8,050","8,050","8,050","8,050","","0.00%"
"2014- 02- 07","8,050","8,000","8,130","7,920","1.26M","1.64%"
"2014- 02- 06","7,920","7,990","8,040","7,820","1.16M","0.38%"
"2014- 02- 05","7,890","7,910","8,120","7,870","959.43K","0.90%"
"2014- 02- 04","7,820","7,980","8,040","7,820","1.00M","-3.69%"
"2014- 02- 03","8,120","8,350","8,480","8,090","1.11M","-3.68%"
"2014- 02- 02","8,430","8,430","8,430","8,430","","0.00%"
"2014- 01- 29","8,430","8,110","8,430","8,030","1.05M","4.46%"
"2014- 01- 28","8,070","8,120","8,240","8,030","756.13K","-0.74%"
"2014- 01- 27","8,130","8,270","8,300","8,090","1.10M","-3.67%"
"2014- 01- 24","8,440","8,320","8,440","8,260","694.11K","1.08%"
"2014- 01- 23","8,350","8,440","8,460","8,340","552.61K","-0.60%"
"2014- 01- 22","8,400","8,340","8,480","8,300","860.38K","0.84%"
"2014- 01- 21","8,330","8,330","8,400","8,220","963.35K","0.48%"
"2014- 01- 20","8,290","8,010","8,290","7,980","814.62K","3.37%"
"2014- 01- 17","8,020","8,270","8,280","8,020","722.64K","-3.02%"
"2014- 01- 16","8,270","8,090","8,300","8,060","1.19M","2.86%"
"2014- 01- 15","8,040","7,990","8,100","7,920","899.13K","0.25%"
"2014- 01- 14","8,020","8,010","8,130","7,910","778.63K","-0.62%"
"2014- 01- 13","8,070","8,100","8,160","8,040","773.49K","-0.37%"
"2014- 01- 10","8,100","8,080","8,180","7,920","1.42M","0.25%"
"2014- 01- 09","8,080","7,860","8,160","7,860","1.85M","2.28%"
"2014- 01- 08","7,900","7,840","7,950","7,750","1.51M","1.15%"
"2014- 01- 07","7,810","7,240","7,870","7,240","2.15M","7.43%"
"2014- 01- 06","7,270","7,420","7,450","7,270","509.24K","-2.55%"
"2014- 01- 05","7,460","7,460","7,460","7,460","","0.00%"
"2014- 01- 03","7,460","7,370","7,480","7,320","579.19K","0.81%"
"2014- 01- 02","7,400","7,550","7,650","7,400","702.72K","-2.12%"
"2014- 01- 01","7,560","7,560","7,560","7,560","","0.00%"
