"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 04- 02","99,100","98,600","101,500","98,300","234.86K","0.61%"
"2015- 04- 01","98,500","102,000","103,000","98,500","485.98K","-4.83%"
"2015- 03- 31","103,500","103,500","104,500","100,500","279.36K","0.98%"
"2015- 03- 30","102,500","103,000","104,000","101,500","207.69K","0.49%"
"2015- 03- 29","102,000","102,000","102,000","102,000","0.76K","0.00%"
"2015- 03- 27","102,000","105,000","105,500","101,000","375.25K","-0.97%"
"2015- 03- 26","103,000","105,000","107,500","102,000","559.69K","-1.90%"
"2015- 03- 25","105,000","113,000","113,000","104,500","581.72K","-6.67%"
"2015- 03- 24","112,500","112,000","116,000","112,000","303.22K","0.90%"
"2015- 03- 23","111,500","113,000","114,500","111,000","329.20K","0.00%"
"2015- 03- 20","111,500","108,000","111,500","104,500","458.84K","2.29%"
"2015- 03- 19","109,000","108,500","112,500","107,500","759.41K","3.81%"
"2015- 03- 18","105,000","110,500","111,000","102,500","702.59K","-4.98%"
"2015- 03- 17","110,500","108,000","111,500","106,500","562.55K","2.31%"
"2015- 03- 16","108,000","108,000","109,000","105,000","558.70K","-1.37%"
"2015- 03- 15","109,500","109,500","109,500","109,500","1.27K","0.00%"
"2015- 03- 13","109,500","111,000","113,500","108,500","537.19K","-0.45%"
"2015- 03- 12","110,000","119,000","119,000","110,000","1.08M","-7.95%"
"2015- 03- 11","119,500","117,000","121,500","115,000","670.24K","-0.83%"
"2015- 03- 10","120,500","129,000","129,500","117,500","1.07M","-5.49%"
"2015- 03- 09","127,500","128,500","130,500","124,000","886.16K","-0.39%"
"2015- 03- 08","128,000","128,000","128,000","128,000","3.10K","0.00%"
"2015- 03- 06","128,000","117,500","131,000","117,000","1.79M","12.28%"
"2015- 03- 05","114,000","114,000","118,000","113,000","531.64K","1.33%"
"2015- 03- 04","112,500","113,000","118,000","110,000","695.39K","-0.88%"
"2015- 03- 03","113,500","112,500","122,000","107,500","2.14M","0.89%"
"2015- 03- 02","112,500","99,400","112,500","99,300","1.17M","14.80%"
"2015- 03- 01","98,000","98,000","98,000","98,000","0.01K","0.00%"
"2015- 02- 27","98,000","94,500","99,300","94,000","565.42K","3.48%"
"2015- 02- 26","94,700","94,300","95,700","91,900","416.18K","1.61%"
"2015- 02- 25","93,200","89,400","94,600","89,100","793.10K","5.79%"
"2015- 02- 24","88,100","87,900","88,200","86,600","191.60K","0.34%"
"2015- 02- 23","87,800","87,100","88,900","86,800","311.32K","1.15%"
"2015- 02- 22","86,800","86,800","86,800","86,800","0.11K","0.00%"
"2015- 02- 17","86,800","83,600","86,900","83,000","280.04K","4.58%"
"2015- 02- 16","83,000","84,900","85,700","83,000","219.57K","-2.12%"
"2015- 02- 15","84,800","84,800","84,800","84,800","0.09K","0.00%"
"2015- 02- 13","84,800","85,800","86,000","84,600","169.06K","0.24%"
"2015- 02- 12","84,600","86,000","86,000","84,200","248.53K","-1.74%"
"2015- 02- 11","86,100","88,800","89,600","86,000","498.32K","-2.16%"
"2015- 02- 10","88,000","85,800","88,000","82,800","388.46K","2.68%"
"2015- 02- 09","85,700","85,700","86,500","84,000","252.42K","0.00%"
"2015- 02- 08","85,700","85,700","85,700","85,700","","0.00%"
"2015- 02- 06","85,700","82,700","86,300","81,100","523.03K","5.41%"
"2015- 02- 05","81,300","82,500","83,000","80,100","273.80K","-3.44%"
"2015- 02- 04","84,200","86,000","86,000","83,500","303.06K","1.45%"
"2015- 02- 03","83,000","85,500","86,300","82,700","554.52K","2.09%"
"2015- 02- 02","81,300","79,300","83,400","78,900","427.95K","3.96%"
"2015- 02- 01","78,200","78,200","78,200","78,200","","0.00%"
"2015- 01- 30","78,200","79,400","80,900","78,200","252.40K","-0.38%"
"2015- 01- 29","78,500","77,800","79,200","76,800","219.58K","-0.63%"
"2015- 01- 28","79,000","74,400","79,300","74,200","417.21K","5.47%"
"2015- 01- 27","74,900","73,200","74,900","73,200","149.52K","2.46%"
"2015- 01- 26","73,100","73,400","73,700","72,300","96.65K","-0.14%"
"2015- 01- 25","73,200","73,200","73,200","73,200","","0.00%"
"2015- 01- 23","73,200","76,200","76,700","73,100","220.68K","-2.14%"
"2015- 01- 22","74,800","73,300","76,000","73,300","269.26K","2.89%"
"2015- 01- 21","72,700","73,300","73,300","71,700","150.63K","-1.09%"
"2015- 01- 20","73,500","73,200","75,400","73,200","212.60K","0.68%"
"2015- 01- 19","73,000","73,400","73,900","72,100","267.26K","1.25%"
"2015- 01- 16","72,100","73,500","73,900","70,900","216.88K","-2.83%"
"2015- 01- 15","74,200","73,200","74,200","72,700","187.07K","2.63%"
"2015- 01- 14","72,300","73,400","74,600","72,200","137.72K","-0.96%"
"2015- 01- 13","73,000","72,700","73,400","71,600","155.99K","-0.68%"
"2015- 01- 12","73,500","72,300","74,400","71,700","169.13K","1.24%"
"2015- 01- 11","72,600","72,600","72,600","72,600","","0.00%"
"2015- 01- 09","72,600","71,300","73,000","70,600","260.15K","3.57%"
"2015- 01- 08","70,100","71,100","71,400","70,100","146.35K","0.00%"
"2015- 01- 07","70,100","70,000","72,000","69,600","223.60K","-0.99%"
"2015- 01- 06","70,800","72,800","73,300","70,300","351.90K","-5.09%"
"2015- 01- 05","74,600","76,400","76,600","73,600","265.24K","-3.12%"
"2015- 01- 02","77,000","78,200","78,400","76,800","152.40K","-2.04%"
"2015- 01- 01","78,600","78,600","78,600","78,600","","0.00%"
"2014- 12- 30","78,600","79,100","79,700","78,100","106.81K","-0.63%"
"2014- 12- 29","79,100","80,800","80,800","79,000","129.67K","-2.10%"
"2014- 12- 28","80,800","80,800","80,800","80,800","","0.00%"
"2014- 12- 26","80,800","81,200","81,900","80,600","95.14K","-0.98%"
"2014- 12- 25","81,600","81,600","81,600","81,600","","0.00%"
"2014- 12- 24","81,600","82,000","82,900","80,600","124.24K","0.87%"
"2014- 12- 23","80,900","81,600","81,700","80,400","182.12K","-1.70%"
"2014- 12- 22","82,300","80,200","83,400","79,700","288.25K","4.05%"
"2014- 12- 19","79,100","80,600","80,900","78,700","225.10K","-0.88%"
"2014- 12- 18","79,800","81,500","81,900","78,900","213.16K","-0.62%"
"2014- 12- 17","80,300","78,200","80,800","78,100","278.28K","2.95%"
"2014- 12- 16","78,000","78,300","79,800","77,900","201.06K","-1.64%"
"2014- 12- 15","79,300","76,600","79,400","76,100","176.21K","1.54%"
"2014- 12- 14","78,100","78,100","78,100","78,100","","0.00%"
"2014- 12- 12","78,100","80,000","80,700","78,000","204.12K","-1.76%"
"2014- 12- 11","79,500","80,500","80,900","79,400","322.93K","-3.17%"
"2014- 12- 10","82,100","83,500","83,900","81,900","198.01K","-2.26%"
"2014- 12- 09","84,000","86,000","86,100","83,900","183.80K","-3.56%"
"2014- 12- 08","87,100","88,100","88,300","86,600","128.51K","-0.91%"
"2014- 12- 07","87,900","87,900","87,900","87,900","","0.00%"
"2014- 12- 05","87,900","87,200","88,500","86,900","145.51K","1.97%"
"2014- 12- 04","86,200","84,900","87,700","84,700","138.11K","1.53%"
"2014- 12- 03","84,900","83,400","84,900","82,500","126.12K","0.71%"
"2014- 12- 02","84,300","83,500","85,200","83,300","204.95K","2.43%"
"2014- 12- 01","82,300","83,300","83,900","81,500","289.31K","-3.18%"
"2014- 11- 30","85,000","85,000","85,000","85,000","","0.00%"
"2014- 11- 28","85,000","88,700","88,700","85,000","506.76K","-6.28%"
"2014- 11- 27","90,700","93,100","93,200","90,600","216.48K","-2.99%"
"2014- 11- 26","93,500","94,600","94,700","92,600","150.45K","-1.37%"
"2014- 11- 25","94,800","94,600","94,800","93,000","244.48K","0.21%"
"2014- 11- 24","94,600","93,000","95,400","92,900","431.37K","4.07%"
"2014- 11- 21","90,900","92,000","92,700","90,700","183.75K","-0.11%"
"2014- 11- 20","91,000","90,800","91,800","90,100","167.09K","0.22%"
"2014- 11- 19","90,800","94,900","94,900","90,800","310.92K","-3.61%"
"2014- 11- 18","94,200","96,100","96,900","94,100","228.40K","-1.67%"
"2014- 11- 17","95,800","90,800","97,500","90,600","416.66K","5.27%"
"2014- 11- 16","91,000","91,000","91,000","91,000","","0.00%"
"2014- 11- 14","91,000","92,300","92,300","90,100","153.49K","-1.62%"
"2014- 11- 13","92,500","92,400","92,700","90,500","196.63K","0.11%"
"2014- 11- 12","92,400","90,700","93,600","90,400","392.33K","4.52%"
"2014- 11- 11","88,400","89,600","89,600","87,000","179.37K","-0.11%"
"2014- 11- 10","88,500","88,000","89,200","87,500","193.11K","0.11%"
"2014- 11- 09","88,400","88,400","88,400","88,400","","0.00%"
"2014- 11- 07","88,400","86,400","88,400","85,100","208.20K","2.79%"
"2014- 11- 06","86,000","84,600","87,200","83,600","396.46K","2.38%"
"2014- 11- 05","84,000","81,200","84,600","81,200","475.77K","3.07%"
"2014- 11- 04","81,500","88,300","90,100","80,600","1.03M","-8.43%"
"2014- 11- 03","89,000","93,300","93,300","89,000","425.66K","-3.26%"
"2014- 10- 31","92,000","91,800","93,000","89,400","386.64K","1.21%"
"2014- 10- 30","90,900","94,700","99,200","90,400","879.74K","-1.20%"
"2014- 10- 29","92,000","89,800","93,400","88,700","527.79K","4.19%"
"2014- 10- 28","88,300","90,100","90,700","87,500","209.87K","-1.12%"
"2014- 10- 27","89,300","88,800","91,300","88,600","307.99K","1.71%"
"2014- 10- 26","87,800","87,800","87,800","87,800","","0.00%"
"2014- 10- 24","87,800","91,900","92,000","87,200","405.67K","-3.09%"
"2014- 10- 23","90,600","91,800","95,100","90,400","310.70K","-1.84%"
"2014- 10- 22","92,300","93,600","94,800","91,700","286.65K","2.21%"
"2014- 10- 21","90,300","94,200","94,300","90,300","322.74K","-3.63%"
"2014- 10- 20","93,700","92,800","96,400","92,600","550.22K","4.11%"
"2014- 10- 19","90,000","90,000","90,000","90,000","","0.00%"
"2014- 10- 17","90,000","92,000","93,400","89,300","805.70K","0.56%"
"2014- 10- 16","89,500","94,900","95,000","89,500","961.02K","-6.38%"
"2014- 10- 15","95,600","102,500","103,000","95,600","645.54K","-6.27%"
"2014- 10- 14","102,000","101,500","104,500","100,000","527.77K","0.49%"
"2014- 10- 13","101,500","104,000","105,000","101,000","543.62K","-3.79%"
"2014- 10- 12","105,500","105,500","105,500","105,500","","0.00%"
"2014- 10- 10","105,500","112,000","113,000","104,000","765.16K","-7.05%"
"2014- 10- 09","113,500","113,500","113,500","113,500","","0.00%"
"2014- 10- 08","113,500","114,500","117,500","112,000","695.35K","-4.22%"
"2014- 10- 07","118,500","120,500","122,000","118,000","209.54K","-1.25%"
"2014- 10- 06","120,000","121,500","122,000","117,000","382.22K","-0.83%"
"2014- 10- 05","121,000","121,000","121,000","121,000","","0.00%"
"2014- 10- 02","121,000","125,500","126,500","118,500","698.74K","-5.47%"
"2014- 10- 01","128,000","129,500","131,500","127,000","201.69K","-1.54%"
"2014- 09- 30","130,000","131,000","132,000","126,500","241.01K","-0.76%"
"2014- 09- 29","131,000","136,500","137,500","130,000","385.43K","-4.03%"
"2014- 09- 26","136,500","138,000","139,000","135,000","239.11K","-2.50%"
"2014- 09- 25","140,000","142,000","143,000","138,000","221.65K","-0.36%"
"2014- 09- 24","140,500","142,000","142,500","138,500","278.44K","-1.40%"
"2014- 09- 23","142,500","143,000","145,500","141,000","117.94K","-0.70%"
"2014- 09- 22","143,500","146,000","146,500","142,500","140.95K","-1.37%"
"2014- 09- 19","145,500","146,500","148,500","145,500","216.22K","0.34%"
"2014- 09- 18","145,000","145,500","148,500","145,000","202.67K","0.35%"
"2014- 09- 17","144,500","145,000","146,500","143,000","121.13K","-0.34%"
"2014- 09- 16","145,000","145,000","146,500","144,000","88.61K","-0.34%"
"2014- 09- 15","145,500","147,500","147,500","144,000","110.74K","-1.02%"
"2014- 09- 14","147,000","147,000","147,000","147,000","","0.00%"
"2014- 09- 12","147,000","147,500","149,500","146,500","133.70K","0.34%"
"2014- 09- 11","146,500","149,500","150,000","146,500","254.03K","0.00%"
"2014- 09- 10","146,500","146,500","146,500","146,500","","0.00%"
"2014- 09- 05","146,500","146,000","150,000","146,000","200.19K","1.38%"
"2014- 09- 04","144,500","143,500","146,000","143,500","105.68K","0.70%"
"2014- 09- 03","143,500","145,000","146,500","141,000","191.24K","-1.71%"
"2014- 09- 02","146,000","147,500","147,500","145,000","91.74K","0.00%"
"2014- 09- 01","146,000","145,500","148,500","145,500","90.18K","0.34%"
"2014- 08- 29","145,500","146,500","147,000","144,500","118.92K","-0.68%"
"2014- 08- 28","146,500","146,500","148,500","145,500","111.11K","-0.34%"
"2014- 08- 27","147,000","150,000","150,500","146,000","177.27K","-1.67%"
"2014- 08- 26","149,500","149,500","151,000","149,000","69.48K","0.34%"
"2014- 08- 25","149,000","148,500","152,500","147,000","58.25K","-0.33%"
"2014- 08- 24","149,500","149,500","149,500","149,500","","0.00%"
"2014- 08- 22","149,500","151,500","152,000","148,000","181.14K","-1.32%"
"2014- 08- 21","151,500","153,000","153,500","150,000","170.87K","-1.94%"
"2014- 08- 20","154,500","153,500","157,500","153,500","241.26K","0.98%"
"2014- 08- 19","153,000","150,500","154,000","150,500","214.46K","2.34%"
"2014- 08- 18","149,500","151,500","152,000","148,000","210.69K","-0.99%"
"2014- 08- 17","151,000","151,000","151,000","151,000","","0.00%"
"2014- 08- 14","151,000","156,500","156,500","150,000","508.26K","-3.82%"
"2014- 08- 13","157,000","158,000","158,500","155,000","130.62K","-0.32%"
"2014- 08- 12","157,500","157,500","160,500","156,000","83.41K","0.00%"
"2014- 08- 11","157,500","160,000","160,500","156,500","91.66K","-0.94%"
"2014- 08- 08","159,000","160,000","161,000","158,000","91.11K","-1.24%"
"2014- 08- 07","161,000","162,500","163,000","159,000","84.75K","-0.62%"
"2014- 08- 06","162,000","160,000","164,500","160,000","180.93K","0.93%"
"2014- 08- 05","160,500","165,500","165,500","159,500","222.02K","-3.02%"
"2014- 08- 04","165,500","166,000","166,500","163,000","100.25K","0.00%"
"2014- 08- 03","165,500","165,500","165,500","165,500","","0.00%"
"2014- 08- 01","165,500","160,500","166,000","160,500","141.08K","1.22%"
"2014- 07- 31","163,500","166,000","167,000","162,500","132.19K","-1.51%"
"2014- 07- 30","166,000","167,000","168,000","163,000","170.39K","-0.60%"
"2014- 07- 29","167,000","164,500","169,000","164,000","288.99K","2.45%"
"2014- 07- 28","163,000","160,500","164,500","159,500","194.84K","1.24%"
"2014- 07- 27","161,000","161,000","161,000","161,000","","0.00%"
"2014- 07- 25","161,000","161,000","161,500","159,500","85.33K","-0.31%"
"2014- 07- 24","161,500","162,000","163,500","159,500","173.94K","-0.92%"
"2014- 07- 23","163,000","161,000","163,500","160,000","161.43K","1.88%"
"2014- 07- 22","160,000","159,000","160,500","158,000","71.54K","0.31%"
"2014- 07- 21","159,500","162,000","164,000","159,000","73.61K","-0.62%"
"2014- 07- 20","160,500","160,500","160,500","160,500","","0.00%"
"2014- 07- 18","160,500","159,000","163,500","158,500","186.34K","1.26%"
"2014- 07- 17","158,500","160,000","160,500","158,500","60.86K","0.32%"
"2014- 07- 16","158,000","158,500","160,500","157,500","111.48K","0.00%"
"2014- 07- 15","158,000","156,000","161,000","155,500","208.87K","2.27%"
"2014- 07- 14","154,500","157,000","158,000","152,500","196.22K","-1.28%"
"2014- 07- 11","156,500","156,500","158,500","155,500","151.58K","-1.57%"
"2014- 07- 10","159,000","161,500","162,000","157,000","229.40K","-1.55%"
"2014- 07- 09","161,500","165,000","165,500","160,000","241.60K","-2.42%"
"2014- 07- 08","165,500","166,000","167,500","163,500","162.57K","-0.90%"
"2014- 07- 07","167,000","170,000","170,500","164,500","252.42K","-2.05%"
"2014- 07- 06","170,500","170,500","170,500","170,500","","0.00%"
"2014- 07- 04","170,500","172,000","173,000","169,000","87.23K","-0.58%"
"2014- 07- 03","171,500","174,500","175,000","171,000","123.94K","-2.00%"
"2014- 07- 02","175,000","174,000","176,500","174,000","100.90K","0.86%"
"2014- 07- 01","173,500","172,000","175,000","170,500","101.63K","0.87%"
"2014- 06- 30","172,000","171,000","174,500","171,000","70.15K","0.29%"
"2014- 06- 29","171,500","171,500","171,500","171,500","","0.00%"
"2014- 06- 27","171,500","173,000","173,500","170,500","91.88K","-1.15%"
"2014- 06- 26","173,500","172,000","174,000","168,000","164.56K","0.58%"
"2014- 06- 25","172,500","175,500","175,500","171,500","132.14K","-1.71%"
"2014- 06- 24","175,500","177,000","178,000","173,500","142.19K","-1.40%"
"2014- 06- 23","178,000","177,500","180,000","177,000","85.30K","0.00%"
"2014- 06- 20","178,000","177,500","179,000","175,500","136.45K","0.00%"
"2014- 06- 19","178,000","172,000","179,500","171,500","304.48K","3.49%"
"2014- 06- 18","172,000","172,500","175,000","172,000","215.13K","1.78%"
"2014- 06- 17","169,000","168,000","171,000","168,000","80.35K","0.30%"
"2014- 06- 16","168,500","171,000","171,000","168,500","86.37K","-0.30%"
"2014- 06- 13","169,000","168,000","173,000","166,500","267.90K","1.50%"
"2014- 06- 12","166,500","168,500","170,000","165,500","169.18K","-1.48%"
"2014- 06- 11","169,000","168,000","171,500","168,000","124.09K","0.60%"
"2014- 06- 10","168,000","168,500","169,500","167,500","95.51K","0.00%"
"2014- 06- 09","168,000","168,000","170,500","166,500","120.63K","0.30%"
"2014- 06- 08","167,500","167,500","167,500","167,500","","0.00%"
"2014- 06- 05","167,500","174,000","174,000","163,000","468.51K","-4.56%"
"2014- 06- 04","175,500","175,500","175,500","175,500","","0.00%"
"2014- 06- 03","175,500","176,000","177,000","172,500","121.76K","0.29%"
"2014- 06- 02","175,000","174,500","178,000","173,500","65.79K","0.00%"
"2014- 06- 01","175,000","175,000","175,000","175,000","","0.00%"
"2014- 05- 30","175,000","177,500","177,500","172,000","90.57K","-0.57%"
"2014- 05- 29","176,000","178,500","179,000","174,500","90.46K","-1.68%"
"2014- 05- 28","179,000","178,500","180,000","177,000","77.82K","0.28%"
"2014- 05- 27","178,500","180,500","181,000","178,500","76.67K","0.00%"
"2014- 05- 26","178,500","177,000","181,000","177,000","162.06K","1.71%"
"2014- 05- 23","175,500","177,000","178,000","174,500","83.89K","-0.57%"
"2014- 05- 22","176,500","179,000","179,500","176,500","101.73K","0.00%"
"2014- 05- 21","176,500","173,000","177,000","171,500","117.14K","2.02%"
"2014- 05- 20","173,000","173,500","175,500","172,500","59.30K","0.00%"
"2014- 05- 19","173,000","174,000","175,000","171,500","82.38K","-0.29%"
"2014- 05- 18","173,500","173,500","173,500","173,500","","0.00%"
"2014- 05- 16","173,500","172,500","174,500","171,000","123.01K","-0.29%"
"2014- 05- 15","174,000","172,500","176,000","171,500","125.99K","1.46%"
"2014- 05- 14","171,500","171,000","172,500","169,000","111.36K","1.18%"
"2014- 05- 13","169,500","167,500","172,000","167,500","149.14K","1.80%"
"2014- 05- 12","166,500","169,000","170,000","164,500","234.67K","-1.19%"
"2014- 05- 09","168,500","172,500","172,500","167,000","252.27K","-2.03%"
"2014- 05- 08","172,000","177,500","178,500","168,500","475.69K","-3.91%"
"2014- 05- 07","179,000","182,500","183,500","178,500","66.40K","-0.56%"
"2014- 05- 06","180,000","180,000","180,000","180,000","","0.00%"
"2014- 05- 02","180,000","181,500","182,000","177,500","117.47K","-0.55%"
"2014- 05- 01","181,000","181,000","181,000","181,000","","0.00%"
"2014- 04- 30","181,000","182,000","184,500","181,000","111.42K","0.00%"
"2014- 04- 29","181,000","185,500","186,000","181,000","151.57K","-1.90%"
"2014- 04- 28","184,500","181,500","186,000","181,500","135.62K","1.65%"
"2014- 04- 27","181,500","181,500","181,500","181,500","","0.00%"
