"날짜","종가","시가","고가","저가","거래량","변동 %"
"2015- 02- 05","163,000","157,500","163,000","157,500","110.95K","4.15%"
"2015- 02- 04","156,500","152,500","156,500","150,500","42.36K","3.30%"
"2015- 02- 03","151,500","155,000","155,000","149,500","65.97K","-2.26%"
"2015- 02- 02","155,000","156,500","159,000","150,500","67.38K","0.00%"
"2015- 01- 30","155,000","152,500","156,000","151,000","68.14K","2.31%"
"2015- 01- 29","151,500","152,000","155,000","148,000","65.59K","0.00%"
"2015- 01- 28","151,500","150,000","151,500","146,500","34.37K","1.34%"
"2015- 01- 27","149,500","149,500","151,000","148,500","33.89K","0.67%"
"2015- 01- 26","148,500","146,500","153,000","145,000","69.11K","2.41%"
"2015- 01- 23","145,000","148,000","149,000","144,500","40.53K","-1.69%"
"2015- 01- 22","147,500","146,000","148,000","143,500","87.85K","1.72%"
"2015- 01- 21","145,000","140,000","146,500","138,500","86.79K","3.57%"
"2015- 01- 20","140,000","140,000","143,000","138,500","62.03K","0.00%"
"2015- 01- 19","140,000","142,500","144,000","140,000","33.72K","-1.41%"
"2015- 01- 16","142,000","141,000","142,500","138,500","47.28K","1.43%"
"2015- 01- 15","140,000","139,500","144,500","139,500","81.89K","0.72%"
"2015- 01- 14","139,000","144,000","145,000","139,000","62.58K","-2.11%"
"2015- 01- 13","142,000","139,000","142,500","138,000","54.19K","2.90%"
"2015- 01- 12","138,000","143,000","143,000","136,000","40.32K","-1.08%"
"2015- 01- 11","139,500","139,500","139,500","139,500","","0.00%"
"2015- 01- 09","139,500","130,500","144,000","130,500","136.78K","7.31%"
"2015- 01- 08","130,000","127,000","133,500","127,000","81.39K","3.17%"
"2015- 01- 07","126,000","131,000","131,500","124,500","52.33K","-1.95%"
"2015- 01- 06","128,500","123,500","129,000","122,500","119.24K","5.33%"
"2015- 01- 05","122,000","119,000","124,000","118,500","51.10K","2.95%"
"2015- 01- 02","118,500","114,000","119,500","113,000","71.79K","3.49%"
"2014- 12- 30","114,500","122,500","124,500","113,000","127.43K","-5.76%"
"2014- 12- 29","121,500","121,000","125,000","119,000","50.51K","0.41%"
"2014- 12- 28","121,000","121,000","121,000","121,000","","0.00%"
"2014- 12- 26","121,000","123,000","129,000","121,000","77.08K","-1.63%"
"2014- 12- 24","123,000","118,000","129,500","116,500","162.00K","6.96%"
"2014- 12- 23","115,000","112,000","118,500","111,500","64.69K","2.22%"
"2014- 12- 22","112,500","110,000","112,500","109,500","21.84K","2.27%"
"2014- 12- 19","110,000","112,500","114,000","110,000","45.20K","0.00%"
"2014- 12- 18","110,000","113,500","116,500","109,000","57.35K","-1.35%"
"2014- 12- 17","111,500","115,500","116,000","109,500","79.33K","-3.46%"
"2014- 12- 16","115,500","112,500","115,500","111,000","33.44K","2.67%"
"2014- 12- 15","112,500","114,000","118,000","112,500","28.97K","-2.60%"
"2014- 12- 14","115,500","115,500","115,500","115,500","","0.00%"
"2014- 12- 12","115,500","112,000","118,000","109,000","79.47K","2.67%"
"2014- 12- 11","112,500","116,500","118,000","111,500","70.30K","-4.66%"
"2014- 12- 10","118,000","117,000","121,500","115,500","56.02K","2.16%"
"2014- 12- 09","115,500","122,000","122,500","115,000","54.02K","-4.94%"
"2014- 12- 08","121,500","123,500","126,500","119,500","38.13K","-1.22%"
"2014- 12- 05","123,000","127,500","129,000","123,000","41.65K","-3.91%"
"2014- 12- 04","128,000","128,000","129,000","124,000","53.47K","-0.39%"
"2014- 12- 03","128,500","122,000","129,500","120,500","65.81K","5.33%"
"2014- 12- 02","122,000","128,000","129,000","120,500","55.75K","-3.17%"
"2014- 12- 01","126,000","118,500","130,000","116,500","124.11K","8.15%"
"2014- 11- 28","116,500","121,500","123,000","116,500","28.53K","-2.92%"
"2014- 11- 27","120,000","120,000","123,500","117,500","82.94K","0.84%"
"2014- 11- 26","119,000","110,500","124,000","110,000","124.86K","9.17%"
"2014- 11- 25","109,000","109,500","111,500","108,000","44.13K","-0.46%"
"2014- 11- 24","109,500","113,500","115,000","105,000","136.29K","-2.67%"
"2014- 11- 21","112,500","116,000","118,500","110,500","73.67K","-3.43%"
"2014- 11- 20","116,500","123,000","124,500","116,500","32.38K","-5.28%"
"2014- 11- 19","123,000","118,000","124,500","116,500","73.72K","5.58%"
"2014- 11- 18","116,500","108,000","117,000","108,000","68.10K","6.39%"
"2014- 11- 17","109,500","115,500","116,000","108,000","100.93K","-4.37%"
"2014- 11- 14","114,500","121,000","121,500","112,500","135.98K","-5.37%"
"2014- 11- 13","121,000","121,500","124,000","118,000","43.74K","0.41%"
"2014- 11- 12","120,500","127,000","128,500","119,000","56.22K","-5.12%"
"2014- 11- 11","127,000","121,500","128,500","119,000","53.14K","4.53%"
"2014- 11- 10","121,500","125,000","127,000","120,500","74.83K","-1.22%"
"2014- 11- 07","123,000","121,500","124,500","117,000","155.93K","-3.15%"
"2014- 11- 06","127,000","128,500","130,000","121,000","102.87K","-1.17%"
"2014- 11- 05","128,500","133,000","134,000","127,000","73.95K","-4.81%"
"2014- 11- 04","135,000","133,000","137,500","130,500","55.38K","1.89%"
"2014- 11- 03","132,500","127,500","132,500","124,500","105.32K","3.92%"
"2014- 10- 31","127,500","133,000","134,000","124,000","173.45K","-5.56%"
"2014- 10- 30","135,000","142,500","142,500","130,000","131.30K","-5.59%"
"2014- 10- 29","143,000","141,000","143,500","137,000","46.52K","1.78%"
"2014- 10- 28","140,500","145,000","145,000","139,500","75.10K","-3.10%"
"2014- 10- 27","145,000","146,000","146,500","141,500","65.71K","0.00%"
"2014- 10- 26","145,000","145,000","145,000","145,000","","0.00%"
"2014- 10- 24","145,000","142,000","147,500","137,000","80.61K","3.94%"
"2014- 10- 23","139,500","137,500","139,500","135,000","55.40K","1.82%"
"2014- 10- 22","137,000","129,500","137,000","127,500","89.61K","6.61%"
"2014- 10- 21","128,500","130,000","132,500","128,000","134.12K","3.21%"
"2014- 10- 20","124,500","114,500","124,500","114,500","142.56K","14.75%"
"2014- 10- 17","108,500","116,000","116,500","105,500","103.29K","-6.47%"
"2014- 10- 16","116,000","117,000","117,500","112,500","36.14K","-0.85%"
"2014- 10- 15","117,000","113,000","117,000","111,500","44.47K","1.74%"
"2014- 10- 14","115,000","120,500","122,000","111,000","109.88K","-5.74%"
"2014- 10- 13","122,000","121,000","122,000","116,000","45.91K","0.83%"
"2014- 10- 10","121,000","122,500","123,000","120,000","44.20K","0.41%"
"2014- 10- 08","120,500","118,000","123,000","118,000","51.49K","0.84%"
"2014- 10- 07","119,500","119,500","123,000","118,500","39.42K","1.27%"
"2014- 10- 06","118,000","121,500","122,500","117,500","48.26K","-2.88%"
"2014- 10- 05","121,500","121,500","121,500","121,500","","0.00%"
"2014- 10- 02","121,500","119,000","124,500","115,000","79.22K","2.53%"
"2014- 10- 01","118,500","115,500","121,500","115,000","98.75K","3.49%"
"2014- 09- 30","114,500","110,500","116,500","109,500","94.63K","4.57%"
"2014- 09- 29","109,500","108,500","111,000","106,000","31.16K","1.39%"
"2014- 09- 26","108,000","108,500","109,500","105,000","71.17K","-2.26%"
"2014- 09- 25","110,500","108,500","111,500","108,000","35.42K","0.45%"
"2014- 09- 24","110,000","108,000","110,500","108,000","26.21K","0.92%"
"2014- 09- 23","109,000","107,000","110,500","107,000","24.54K","0.46%"
"2014- 09- 22","108,500","110,000","110,500","107,500","26.76K","-1.81%"
"2014- 09- 21","110,500","110,500","110,500","110,500","","0.00%"
"2014- 09- 19","110,500","112,500","112,500","109,500","33.53K","-1.34%"
"2014- 09- 18","112,000","106,000","112,000","105,500","102.81K","6.16%"
"2014- 09- 17","105,500","107,500","108,000","104,000","75.15K","-1.86%"
"2014- 09- 16","107,500","107,000","108,500","107,000","55.20K","0.47%"
"2014- 09- 15","107,000","108,000","108,500","105,000","96.90K","-1.83%"
"2014- 09- 14","109,000","109,000","109,000","109,000","","0.00%"
"2014- 09- 12","109,000","115,000","115,000","107,000","161.46K","-5.63%"
"2014- 09- 11","115,500","116,500","117,000","114,000","46.50K","-1.70%"
"2014- 09- 08","117,500","120,000","121,500","117,000","66.05K","0.00%"
"2014- 09- 05","117,500","120,000","121,500","117,000","66.05K","-2.08%"
"2014- 09- 04","120,000","119,000","123,500","118,500","27.25K","0.00%"
"2014- 09- 03","120,000","125,000","125,000","119,000","47.46K","-3.23%"
"2014- 09- 02","124,000","122,000","126,500","121,000","42.35K","2.06%"
"2014- 09- 01","121,500","119,000","123,500","118,500","25.50K","2.53%"
"2014- 08- 29","118,500","122,000","122,000","118,500","30.22K","-0.42%"
"2014- 08- 28","119,000","118,500","122,000","117,000","39.32K","1.71%"
"2014- 08- 27","117,000","117,000","117,500","115,000","23.33K","0.00%"
"2014- 08- 26","117,000","116,000","117,500","112,500","44.33K","1.74%"
"2014- 08- 25","115,000","109,500","115,000","108,500","54.34K","6.48%"
"2014- 08- 22","108,000","107,500","115,000","106,500","61.83K","0.47%"
"2014- 08- 21","107,500","106,500","111,000","106,000","30.30K","0.47%"
"2014- 08- 20","107,000","107,000","108,500","105,000","32.93K","0.47%"
"2014- 08- 19","106,500","105,000","106,500","102,500","28.48K","1.91%"
"2014- 08- 18","104,500","103,000","104,500","101,000","26.09K","2.45%"
"2014- 08- 17","102,000","102,000","102,000","102,000","","0.00%"
"2014- 08- 14","102,000","104,000","106,000","101,000","54.55K","-2.39%"
"2014- 08- 13","104,500","101,500","106,500","101,000","57.45K","4.50%"
"2014- 08- 12","100,000","100,000","103,000","99,200","26.93K","-0.99%"
"2014- 08- 11","101,000","102,500","105,000","100,000","71.50K","-2.88%"
"2014- 08- 08","104,000","103,000","105,500","101,000","61.04K","0.97%"
"2014- 08- 07","103,000","101,000","105,500","99,400","107.23K","3.00%"
"2014- 08- 06","100,000","97,800","101,000","95,300","89.66K","3.31%"
"2014- 08- 05","96,800","97,900","99,000","96,300","62.45K","-0.62%"
"2014- 08- 04","97,400","92,100","98,000","92,000","114.38K","4.62%"
"2014- 08- 01","93,100","93,200","94,000","92,100","37.24K","-0.96%"
"2014- 07- 31","94,000","92,300","94,000","90,700","32.88K","2.17%"
"2014- 07- 30","92,000","94,700","94,700","91,800","58.13K","-2.75%"
"2014- 07- 29","94,600","94,000","94,700","90,600","81.65K","0.64%"
"2014- 07- 28","94,000","95,300","95,900","93,000","56.42K","-1.26%"
"2014- 07- 27","95,200","95,200","95,200","95,200","","0.00%"
"2014- 07- 25","95,200","90,600","95,200","90,500","83.88K","4.96%"
"2014- 07- 24","90,700","92,000","92,800","90,700","65.62K","-1.63%"
"2014- 07- 23","92,200","92,000","92,200","89,800","82.46K","0.66%"
"2014- 07- 22","91,600","87,700","92,500","87,500","167.39K","6.14%"
"2014- 07- 21","86,300","86,700","88,000","85,000","22.33K","-0.35%"
"2014- 07- 18","86,600","87,700","88,200","86,500","14.91K","-1.25%"
"2014- 07- 17","87,700","86,700","88,600","86,100","30.94K","0.23%"
"2014- 07- 16","87,500","87,500","88,200","84,000","58.64K","1.27%"
"2014- 07- 15","86,400","83,500","87,200","83,500","79.20K","2.98%"
"2014- 07- 14","83,900","84,800","85,000","82,300","29.25K","-1.06%"
"2014- 07- 11","84,800","83,400","85,100","83,100","20.14K","0.12%"
"2014- 07- 10","84,700","85,100","86,100","82,100","96.40K","-1.28%"
"2014- 07- 09","85,800","85,300","86,900","85,300","30.47K","0.00%"
"2014- 07- 08","85,800","85,700","86,700","85,400","35.98K","0.23%"
"2014- 07- 07","85,600","86,400","88,600","85,500","74.62K","-1.04%"
"2014- 07- 04","86,500","82,000","87,700","82,000","140.29K","5.62%"
"2014- 07- 03","81,900","79,900","82,500","78,800","51.79K","2.50%"
"2014- 07- 02","79,900","79,700","82,000","78,200","64.02K","1.27%"
"2014- 07- 01","78,900","78,200","79,500","78,000","38.94K","1.41%"
"2014- 06- 30","77,800","78,900","79,300","77,000","94.85K","-1.27%"
"2014- 06- 27","78,800","81,300","81,300","78,800","40.84K","-3.08%"
"2014- 06- 26","81,300","77,800","81,300","76,400","111.41K","3.70%"
"2014- 06- 25","78,400","80,300","81,600","77,600","159.08K","-3.80%"
"2014- 06- 24","81,500","81,600","82,300","77,500","95.14K","0.00%"
"2014- 06- 23","81,500","83,700","84,500","81,200","54.69K","-1.57%"
"2014- 06- 20","82,800","78,800","83,400","78,700","94.80K","5.88%"
"2014- 06- 19","78,200","78,100","78,700","77,400","48.85K","0.90%"
"2014- 06- 18","77,500","78,300","79,100","77,400","72.84K","-0.64%"
"2014- 06- 17","78,000","80,000","80,400","77,000","252.56K","-3.23%"
"2014- 06- 16","80,600","85,400","85,700","80,600","71.26K","-5.06%"
"2014- 06- 13","84,900","85,200","86,500","84,400","44.69K","-0.35%"
"2014- 06- 12","85,200","86,100","86,200","84,600","46.27K","-0.58%"
"2014- 06- 11","85,700","86,700","86,900","85,000","33.82K","-0.12%"
"2014- 06- 10","85,800","88,400","88,900","85,000","107.53K","-3.81%"
"2014- 06- 09","89,200","89,000","89,400","87,500","51.79K","0.34%"
"2014- 06- 05","88,900","90,300","90,300","87,900","50.03K","-1.22%"
"2014- 06- 03","90,000","86,100","90,000","86,100","60.86K","3.69%"
"2014- 06- 02","86,800","88,100","88,700","84,700","113.49K","-2.03%"
"2014- 05- 30","88,600","89,700","89,700","88,400","32.28K","-0.34%"
"2014- 05- 29","88,900","90,500","90,800","88,300","106.69K","-2.31%"
"2014- 05- 28","91,000","89,900","91,600","89,200","100.79K","2.13%"
"2014- 05- 27","89,100","88,700","89,800","88,100","36.70K","0.56%"
"2014- 05- 26","88,600","88,300","90,700","87,500","72.56K","0.91%"
"2014- 05- 25","87,800","87,800","87,800","87,800","","0.00%"
"2014- 05- 23","87,800","88,700","89,500","87,400","63.82K","-0.90%"
"2014- 05- 22","88,600","90,800","90,900","88,000","69.64K","-1.56%"
"2014- 05- 21","90,000","90,000","90,700","89,400","34.95K","0.22%"
"2014- 05- 20","89,800","92,000","92,200","88,900","64.52K","-1.54%"
"2014- 05- 19","91,200","88,300","92,500","88,000","88.20K","2.59%"
"2014- 05- 16","88,900","89,300","89,800","88,500","47.21K","-0.34%"
"2014- 05- 15","89,200","87,500","89,700","87,400","53.87K","1.36%"
"2014- 05- 14","88,000","88,500","89,500","87,400","47.38K","-0.56%"
"2014- 05- 13","88,500","90,000","90,000","87,300","52.46K","-1.23%"
"2014- 05- 12","89,600","89,500","90,600","87,300","72.02K","0.11%"
"2014- 05- 09","89,500","89,800","90,900","88,000","110.72K","0.90%"
"2014- 05- 08","88,700","87,700","89,800","85,900","128.53K","3.38%"
"2014- 05- 07","85,800","83,000","86,000","82,900","130.84K","4.13%"
"2014- 05- 06","82,400","82,400","82,400","82,400","","0.00%"
"2014- 05- 02","82,400","84,100","84,100","81,000","133.43K","-2.37%"
"2014- 04- 30","84,400","86,200","87,000","83,300","102.94K","-0.71%"
"2014- 04- 29","85,000","83,800","86,900","83,200","85.20K","1.43%"
"2014- 04- 28","83,800","83,200","84,800","82,100","110.36K","0.72%"
"2014- 04- 27","83,200","83,200","83,200","83,200","","0.00%"
"2014- 04- 25","83,200","86,100","86,600","81,800","108.55K","-2.46%"
"2014- 04- 24","85,300","89,200","90,100","85,000","84.03K","-3.29%"
"2014- 04- 23","88,200","86,800","89,500","85,500","143.99K","3.16%"
"2014- 04- 22","85,500","85,000","86,100","84,300","103.43K","1.54%"
"2014- 04- 21","84,200","85,400","86,400","83,100","104.82K","-0.36%"
"2014- 04- 20","84,500","84,500","84,500","84,500","","0.00%"
"2014- 04- 18","84,500","87,500","96,000","83,300","278.47K","-2.76%"
"2014- 04- 17","86,900","80,400","90,000","80,300","287.01K","10.00%"
"2014- 04- 16","79,000","79,300","80,500","78,600","153.55K","2.07%"
"2014- 04- 15","77,400","76,800","77,400","74,500","82.52K","1.57%"
"2014- 04- 14","76,200","76,100","77,900","74,900","110.49K","2.70%"
"2014- 04- 13","74,200","74,200","74,200","74,200","","0.00%"
"2014- 04- 11","74,200","70,800","75,000","69,900","116.03K","4.80%"
"2014- 04- 10","70,800","69,600","71,700","69,600","103.96K","2.02%"
"2014- 04- 09","69,400","71,500","72,300","69,200","70.41K","-1.56%"
"2014- 04- 08","70,500","72,100","72,900","70,000","66.39K","-2.22%"
"2014- 04- 07","72,100","73,000","74,000","71,300","47.57K","-1.23%"
"2014- 04- 06","73,000","73,000","73,000","73,000","","0.00%"
"2014- 04- 04","73,000","74,900","75,300","72,800","60.70K","-1.88%"
"2014- 04- 03","74,400","73,200","76,100","73,100","97.22K","1.78%"
"2014- 04- 02","73,100","74,400","75,800","71,800","86.60K","-0.54%"
"2014- 04- 01","73,500","71,400","73,500","70,200","74.21K","5.00%"
"2014- 03- 31","70,000","72,600","73,700","69,500","84.75K","-2.64%"
"2014- 03- 28","71,900","67,600","72,000","67,600","72.37K","5.89%"
"2014- 03- 27","67,900","69,600","70,000","67,300","56.97K","-2.16%"
"2014- 03- 26","69,400","70,300","71,600","68,100","75.88K","0.14%"
"2014- 03- 25","69,300","72,500","74,500","68,000","115.12K","-4.41%"
"2014- 03- 24","72,500","69,200","72,500","69,100","157.10K","4.62%"
"2014- 03- 21","69,300","66,700","70,000","66,700","119.44K","4.05%"
"2014- 03- 20","66,600","67,100","67,700","65,700","67.15K","-0.75%"
"2014- 03- 19","67,100","65,200","68,200","64,700","71.65K","3.55%"
"2014- 03- 18","64,800","65,200","65,700","63,800","55.37K","0.15%"
"2014- 03- 17","64,700","61,900","64,700","61,700","73.25K","4.52%"
"2014- 03- 16","61,900","61,900","61,900","61,900","","0.00%"
"2014- 03- 14","61,900","62,100","65,100","61,900","107.16K","-0.80%"
"2014- 03- 13","62,400","60,100","63,800","60,100","89.86K","3.83%"
"2014- 03- 12","60,100","61,800","61,900","59,800","92.75K","-3.06%"
"2014- 03- 11","62,000","62,000","63,100","61,300","46.50K","-0.80%"
"2014- 03- 10","62,500","62,200","64,200","61,400","49.51K","-0.16%"
"2014- 03- 09","62,600","62,600","62,600","62,600","","0.00%"
"2014- 03- 07","62,600","64,200","64,400","62,100","59.81K","-2.64%"
"2014- 03- 06","64,300","63,900","65,500","63,900","48.37K","0.78%"
"2014- 03- 05","63,800","63,500","65,500","63,300","68.65K","1.75%"
"2014- 03- 04","62,700","64,800","65,500","62,500","77.38K","-2.49%"
"2014- 03- 03","64,300","66,200","71,400","63,500","188.92K","-0.77%"
"2014- 02- 28","64,800","58,400","64,800","58,400","230.67K","10.96%"
"2014- 02- 27","58,400","58,700","60,000","58,100","35.51K","-0.34%"
"2014- 02- 26","58,600","58,300","59,300","58,000","21.03K","0.17%"
"2014- 02- 25","58,500","59,400","60,600","58,100","50.26K","-0.85%"
"2014- 02- 24","59,000","58,200","59,000","57,600","31.99K","2.61%"
"2014- 02- 21","57,500","58,800","58,800","56,100","92.05K","-0.86%"
"2014- 02- 20","58,000","59,700","59,700","58,000","29.92K","-0.34%"
